series_id,country_code,country_name,year,value
EG.ELC.RNWX.ZS,LMY,Low & middle income,1980,0.371831872067451
EG.ELC.RNWX.ZS,LMY,Low & middle income,1981,0.419902808318155
EG.ELC.RNWX.ZS,LMY,Low & middle income,1982,0.467150054589356
EG.ELC.RNWX.ZS,LMY,Low & middle income,1983,0.522403815611578
EG.ELC.RNWX.ZS,LMY,Low & middle income,1984,0.49409789929089
EG.ELC.RNWX.ZS,LMY,Low & middle income,1985,0.487788846414972
EG.ELC.RNWX.ZS,LMY,Low & middle income,1986,0.515577753030333
EG.ELC.RNWX.ZS,LMY,Low & middle income,1987,0.519265273551774
EG.ELC.RNWX.ZS,LMY,Low & middle income,1988,0.505053080246396
EG.ELC.RNWX.ZS,LMY,Low & middle income,1989,0.496806182006309
EG.ELC.RNWX.ZS,LMY,Low & middle income,1990,0.516850391276252
EG.ELC.RNWX.ZS,LMY,Low & middle income,1991,0.545688449218418
EG.ELC.RNWX.ZS,LMY,Low & middle income,1992,0.606665716437851
EG.ELC.RNWX.ZS,LMY,Low & middle income,1993,0.592299290931196
EG.ELC.RNWX.ZS,LMY,Low & middle income,1994,0.630545809410741
EG.ELC.RNWX.ZS,LMY,Low & middle income,1995,0.702903318122483
EG.ELC.RNWX.ZS,LMY,Low & middle income,1996,0.695628896468756
EG.ELC.RNWX.ZS,LMY,Low & middle income,1997,0.725050847372037
EG.ELC.RNWX.ZS,LMY,Low & middle income,1998,0.748776618625115
EG.ELC.RNWX.ZS,LMY,Low & middle income,1999,0.816536054791503
EG.ELC.RNWX.ZS,LMY,Low & middle income,2000,0.858329344825759
EG.ELC.RNWX.ZS,LMY,Low & middle income,2001,0.88717150350695
EG.ELC.RNWX.ZS,LMY,Low & middle income,2002,0.891367707068027
EG.ELC.RNWX.ZS,LMY,Low & middle income,2003,0.909332007695514
EG.ELC.RNWX.ZS,LMY,Low & middle income,2004,0.916962724602007
EG.ELC.RNWX.ZS,LMY,Low & middle income,2005,0.974271305505083
EG.ELC.RNWX.ZS,LMY,Low & middle income,2006,1.02839473084206
EG.ELC.RNWX.ZS,LMY,Low & middle income,2007,1.12432287416909
EG.ELC.RNWX.ZS,LMY,Low & middle income,2008,1.32728336991416
EG.ELC.RNWX.ZS,LMY,Low & middle income,2009,1.64268247077247
EG.ELC.RNWX.ZS,LMY,Low & middle income,2010,1.93091047197759
EG.ELC.RNWX.ZS,LMY,Low & middle income,2011,2.20056018883434
EG.ELC.RNWX.ZS,LMY,Low & middle income,2012,2.59173142254865
EG.ELC.RNWX.ZS,LMY,Low & middle income,2013,3.18209054864478
EG.ELC.RNWX.ZS,LMY,Low & middle income,2014,3.6291026813594
EG.ELC.RNWX.ZS,LMY,Low & middle income,2015,4.23905669565311
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1971,0.128495760905805
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1972,0.140573524979629
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1973,0.143864749148653
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1974,0.137553902697522
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1975,0.149276160958906
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1976,0.145919738068694
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1977,0.163795688902285
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1978,0.168931537320594
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1979,0.183991913538063
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1980,0.175917063482802
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1981,0.182889609510604
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1982,0.199673352930197
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1983,0.244809295250867
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1984,0.205394058805742
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1985,0.207257064558011
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1986,0.205392115028108
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1987,0.203757733808088
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1988,0.181905141754757
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1989,0.175348686020874
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1990,0.221721078133876
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1991,0.225663087177639
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1992,0.306509186196424
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1993,0.304919977076948
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1994,0.333719299880873
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1995,0.432370280210638
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1996,0.432034089148542
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1997,0.475961064755874
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1998,0.468977260326976
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,1999,0.514287071041081
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2000,0.485332035216838
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2001,0.55430387877629
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2002,0.56705681352244
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2003,0.574903605352865
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2004,0.579913767080104
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2005,0.65466952660328
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2006,0.729541386314186
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2007,0.874418381727222
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2008,1.1624426243689
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2009,1.55587195793575
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2010,1.90885358822473
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2011,2.30427906216771
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2012,2.75407902073638
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2013,3.48601809134496
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2014,4.03060097500893
EG.ELC.RNWX.ZS,LTE,Late-demographic dividend,2015,4.78861257080416
EG.ELC.RNWX.ZS,LTU,Lithuania,1990,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,1991,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,1992,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,1993,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,1994,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,1995,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,1996,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,1997,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,1998,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,1999,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,2000,0.0
EG.ELC.RNWX.ZS,LTU,Lithuania,2001,0.0139256370978972
EG.ELC.RNWX.ZS,LTU,Lithuania,2002,0.0231294090435989
EG.ELC.RNWX.ZS,LTU,Lithuania,2003,0.0371786700658594
EG.ELC.RNWX.ZS,LTU,Lithuania,2004,0.0373293515358362
EG.ELC.RNWX.ZS,LTU,Lithuania,2005,0.0624349635796046
EG.ELC.RNWX.ZS,LTU,Lithuania,2006,0.314647677403329
EG.ELC.RNWX.ZS,LTU,Lithuania,2007,1.18782479584261
EG.ELC.RNWX.ZS,LTU,Lithuania,2008,1.50071283859833
EG.ELC.RNWX.ZS,LTU,Lithuania,2009,1.77559243324455
EG.ELC.RNWX.ZS,LTU,Lithuania,2010,7.42891469763716
EG.ELC.RNWX.ZS,LTU,Lithuania,2011,14.884597268017
EG.ELC.RNWX.ZS,LTU,Lithuania,2012,16.7807463016118
EG.ELC.RNWX.ZS,LTU,Lithuania,2013,23.8490745135263
EG.ELC.RNWX.ZS,LTU,Lithuania,2014,29.9892125134844
EG.ELC.RNWX.ZS,LTU,Lithuania,2015,31.2118365429779
EG.ELC.RNWX.ZS,LUX,Luxembourg,1960,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1961,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1962,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1963,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1964,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1965,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1966,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1967,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1968,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1969,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1970,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1971,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1972,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1973,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1974,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1975,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1976,0.0
EG.ELC.RNWX.ZS,LUX,Luxembourg,1977,1.1443661971831
EG.ELC.RNWX.ZS,LUX,Luxembourg,1978,1.31694468832309
EG.ELC.RNWX.ZS,LUX,Luxembourg,1979,1.45719489981785
EG.ELC.RNWX.ZS,LUX,Luxembourg,1980,1.63398692810458
EG.ELC.RNWX.ZS,LUX,Luxembourg,1981,2.47252747252747
EG.ELC.RNWX.ZS,LUX,Luxembourg,1982,3.3210332103321
EG.ELC.RNWX.ZS,LUX,Luxembourg,1983,3.61702127659574
EG.ELC.RNWX.ZS,LUX,Luxembourg,1984,3.53159851301115
EG.ELC.RNWX.ZS,LUX,Luxembourg,1985,3.46820809248555
EG.ELC.RNWX.ZS,LUX,Luxembourg,1986,2.89115646258503
EG.ELC.RNWX.ZS,LUX,Luxembourg,1987,3.80622837370242
EG.ELC.RNWX.ZS,LUX,Luxembourg,1988,3.73376623376623
EG.ELC.RNWX.ZS,LUX,Luxembourg,1989,3.00632911392405
EG.ELC.RNWX.ZS,LUX,Luxembourg,1990,2.08333333333333
EG.ELC.RNWX.ZS,LUX,Luxembourg,1991,1.99714693295292
EG.ELC.RNWX.ZS,LUX,Luxembourg,1992,1.81818181818182
EG.ELC.RNWX.ZS,LUX,Luxembourg,1993,2.2354694485842
EG.ELC.RNWX.ZS,LUX,Luxembourg,1994,2.59965337954939
EG.ELC.RNWX.ZS,LUX,Luxembourg,1995,3.90143737166324
EG.ELC.RNWX.ZS,LUX,Luxembourg,1996,3.40909090909091
EG.ELC.RNWX.ZS,LUX,Luxembourg,1997,4.92610837438424
EG.ELC.RNWX.ZS,LUX,Luxembourg,1998,7.65027322404372
EG.ELC.RNWX.ZS,LUX,Luxembourg,1999,10.2777777777778
EG.ELC.RNWX.ZS,LUX,Luxembourg,2000,11.6113744075829
EG.ELC.RNWX.ZS,LUX,Luxembourg,2001,5.76701268742791
EG.ELC.RNWX.ZS,LUX,Luxembourg,2002,1.81623931623932
EG.ELC.RNWX.ZS,LUX,Luxembourg,2003,2.18716385801363
EG.ELC.RNWX.ZS,LUX,Luxembourg,2004,2.69071555292726
EG.ELC.RNWX.ZS,LUX,Luxembourg,2005,3.49462365591398
EG.ELC.RNWX.ZS,LUX,Luxembourg,2006,3.82544630206857
EG.ELC.RNWX.ZS,LUX,Luxembourg,2007,4.62355513901906
EG.ELC.RNWX.ZS,LUX,Luxembourg,2008,5.53925165077036
EG.ELC.RNWX.ZS,LUX,Luxembourg,2009,5.10786802030457
EG.ELC.RNWX.ZS,LUX,Luxembourg,2010,4.92260061919505
EG.ELC.RNWX.ZS,LUX,Luxembourg,2011,6.94339622641509
EG.ELC.RNWX.ZS,LUX,Luxembourg,2012,7.58070366340225
EG.ELC.RNWX.ZS,LUX,Luxembourg,2013,13.5749053542455
EG.ELC.RNWX.ZS,LUX,Luxembourg,2014,15.2755905511811
EG.ELC.RNWX.ZS,LUX,Luxembourg,2015,24.9436513899324
EG.ELC.RNWX.ZS,LVA,Latvia,1990,0.0
EG.ELC.RNWX.ZS,LVA,Latvia,1991,0.0
EG.ELC.RNWX.ZS,LVA,Latvia,1992,0.0
EG.ELC.RNWX.ZS,LVA,Latvia,1993,0.0
EG.ELC.RNWX.ZS,LVA,Latvia,1994,0.0
EG.ELC.RNWX.ZS,LVA,Latvia,1998,0.0345006037605658
EG.ELC.RNWX.ZS,LVA,Latvia,1999,0.048661800486618
EG.ELC.RNWX.ZS,LVA,Latvia,2000,0.0967117988394584
EG.ELC.RNWX.ZS,LVA,Latvia,2001,0.14018691588785
EG.ELC.RNWX.ZS,LVA,Latvia,2002,0.528301886792453
EG.ELC.RNWX.ZS,LVA,Latvia,2003,1.81132075471698
EG.ELC.RNWX.ZS,LVA,Latvia,2004,1.8554062699936
EG.ELC.RNWX.ZS,LVA,Latvia,2005,1.79372197309417
EG.ELC.RNWX.ZS,LVA,Latvia,2006,1.79922306276835
EG.ELC.RNWX.ZS,LVA,Latvia,2007,1.9911968140851
EG.ELC.RNWX.ZS,LVA,Latvia,2008,1.95297686765264
EG.ELC.RNWX.ZS,LVA,Latvia,2009,1.7776979709104
EG.ELC.RNWX.ZS,LVA,Latvia,2010,1.73532518484986
EG.ELC.RNWX.ZS,LVA,Latvia,2011,3.11782080735149
EG.ELC.RNWX.ZS,LVA,Latvia,2012,6.51856656396951
EG.ELC.RNWX.ZS,LVA,Latvia,2013,10.0177162183927
EG.ELC.RNWX.ZS,LVA,Latvia,2014,15.7556895545614
EG.ELC.RNWX.ZS,LVA,Latvia,2015,16.5552141695283
EG.ELC.RNWX.ZS,MAR,Morocco,1971,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1972,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1973,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1974,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1975,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1976,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1977,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1978,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1979,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1980,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1981,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1982,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1983,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1984,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1985,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1986,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1987,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1988,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1989,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1990,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1991,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1992,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1993,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1994,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1995,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1996,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1997,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1998,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,1999,0.0
EG.ELC.RNWX.ZS,MAR,Morocco,2000,0.497551115602892
EG.ELC.RNWX.ZS,MAR,Morocco,2001,1.36913465372857
EG.ELC.RNWX.ZS,MAR,Morocco,2002,1.27338365605514
EG.ELC.RNWX.ZS,MAR,Morocco,2003,1.22451441669683
EG.ELC.RNWX.ZS,MAR,Morocco,2004,1.1239762778876
EG.ELC.RNWX.ZS,MAR,Morocco,2005,1.06791083462934
EG.ELC.RNWX.ZS,MAR,Morocco,2006,0.92126459927507
EG.ELC.RNWX.ZS,MAR,Morocco,2008,1.44941634241245
EG.ELC.RNWX.ZS,MAR,Morocco,2009,1.84913691179948
EG.ELC.RNWX.ZS,MAR,Morocco,2010,2.78387968908415
EG.ELC.RNWX.ZS,MAR,Morocco,2011,2.76733583939854
EG.ELC.RNWX.ZS,MAR,Morocco,2012,2.66325224071703
EG.ELC.RNWX.ZS,MAR,Morocco,2013,5.34194199971144
EG.ELC.RNWX.ZS,MAR,Morocco,2014,6.69310512766994
EG.ELC.RNWX.ZS,MAR,Morocco,2015,8.19273199221285
EG.ELC.RNWX.ZS,MDA,Moldova,1990,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,1991,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,1992,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,1993,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,1994,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,1995,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,1996,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,1997,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,1998,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,1999,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2000,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2001,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2002,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2003,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2004,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2005,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2006,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2007,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2008,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2009,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2010,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2011,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2012,0.0
EG.ELC.RNWX.ZS,MDA,Moldova,2013,0.0668002672010688
EG.ELC.RNWX.ZS,MDA,Moldova,2014,0.280321435245748
EG.ELC.RNWX.ZS,MDA,Moldova,2015,0.311935642751601
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1971,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1972,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1973,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1974,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1975,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1976,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1977,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1978,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1979,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1980,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1981,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1982,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1983,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1984,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1985,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1986,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1987,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1988,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1989,0.0
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1990,0.0003018068787061
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1991,0.0002969962235421
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1992,0.000267115063349
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1993,0.0002453122528616
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1994,0.0002309134778126
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1995,0.0002208843744062
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1996,0.0002089366398723
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1997,0.0005895136191917
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1998,0.0005477992988653
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,1999,0.0106856523093228
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2000,0.0425835072333791
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2001,0.0764686289895676
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2002,0.0680710478823398
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2003,0.087874228756962
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2004,0.10576295533446
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2005,0.104728128092837
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2006,0.108345710564547
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2007,0.13717130305502
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2008,0.143308098751068
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2009,0.180558615066233
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2010,0.242695019879222
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2011,0.256597349986036
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2012,0.247634268214817
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2013,0.344284837832476
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2014,0.420153782011596
EG.ELC.RNWX.ZS,MEA,Middle East & North Africa,2015,0.45534175329197
EG.ELC.RNWX.ZS,MEX,Mexico,1972,0.0
EG.ELC.RNWX.ZS,MEX,Mexico,1973,0.433962264150943
EG.ELC.RNWX.ZS,MEX,Mexico,1974,1.12970915479211
EG.ELC.RNWX.ZS,MEX,Mexico,1975,1.17930971678354
EG.ELC.RNWX.ZS,MEX,Mexico,1976,1.21833179025335
EG.ELC.RNWX.ZS,MEX,Mexico,1977,1.13281922731013
EG.ELC.RNWX.ZS,MEX,Mexico,1978,1.04930689594666
EG.ELC.RNWX.ZS,MEX,Mexico,1979,1.64129822018201
EG.ELC.RNWX.ZS,MEX,Mexico,1980,1.36644664137869
EG.ELC.RNWX.ZS,MEX,Mexico,1981,1.31771395765272
EG.ELC.RNWX.ZS,MEX,Mexico,1982,1.61902858285029
EG.ELC.RNWX.ZS,MEX,Mexico,1983,1.65247871807712
EG.ELC.RNWX.ZS,MEX,Mexico,1984,1.63809962038422
EG.ELC.RNWX.ZS,MEX,Mexico,1985,1.76472485992967
EG.ELC.RNWX.ZS,MEX,Mexico,1986,3.49414211295736
EG.ELC.RNWX.ZS,MEX,Mexico,1987,4.24799523086094
EG.ELC.RNWX.ZS,MEX,Mexico,1988,4.21710873641478
EG.ELC.RNWX.ZS,MEX,Mexico,1989,3.97179389150843
EG.ELC.RNWX.ZS,MEX,Mexico,1990,4.42518366325095
EG.ELC.RNWX.ZS,MEX,Mexico,1991,5.39083767597418
EG.ELC.RNWX.ZS,MEX,Mexico,1992,5.95872471098266
EG.ELC.RNWX.ZS,MEX,Mexico,1993,6.05942228741164
EG.ELC.RNWX.ZS,MEX,Mexico,1994,5.39587170616661
EG.ELC.RNWX.ZS,MEX,Mexico,1995,5.56920287951237
EG.ELC.RNWX.ZS,MEX,Mexico,1996,4.72569772529821
EG.ELC.RNWX.ZS,MEX,Mexico,1997,4.17689097454819
EG.ELC.RNWX.ZS,MEX,Mexico,1998,4.07890117605757
EG.ELC.RNWX.ZS,MEX,Mexico,1999,3.78988042399875
EG.ELC.RNWX.ZS,MEX,Mexico,2000,3.69466391151088
EG.ELC.RNWX.ZS,MEX,Mexico,2001,3.78619361833374
EG.ELC.RNWX.ZS,MEX,Mexico,2002,3.62201621292176
EG.ELC.RNWX.ZS,MEX,Mexico,2003,3.70972453295063
EG.ELC.RNWX.ZS,MEX,Mexico,2004,3.83907939541129
EG.ELC.RNWX.ZS,MEX,Mexico,2005,4.14765839341543
EG.ELC.RNWX.ZS,MEX,Mexico,2006,3.52441020628234
EG.ELC.RNWX.ZS,MEX,Mexico,2007,3.78404053198227
EG.ELC.RNWX.ZS,MEX,Mexico,2008,2.98980747451869
EG.ELC.RNWX.ZS,MEX,Mexico,2009,2.96876984097343
EG.ELC.RNWX.ZS,MEX,Mexico,2010,3.12698476066735
EG.ELC.RNWX.ZS,MEX,Mexico,2011,2.91625791492018
EG.ELC.RNWX.ZS,MEX,Mexico,2012,3.41049643912664
EG.ELC.RNWX.ZS,MEX,Mexico,2013,3.88159797663171
EG.ELC.RNWX.ZS,MEX,Mexico,2014,4.64351102502189
EG.ELC.RNWX.ZS,MEX,Mexico,2015,5.49016834973549
EG.ELC.RNWX.ZS,MIC,Middle income,1971,0.25236986094872
EG.ELC.RNWX.ZS,MIC,Middle income,1972,0.229072733493706
EG.ELC.RNWX.ZS,MIC,Middle income,1973,0.243514723987197
EG.ELC.RNWX.ZS,MIC,Middle income,1974,0.265102818670318
EG.ELC.RNWX.ZS,MIC,Middle income,1975,0.280278960189179
EG.ELC.RNWX.ZS,MIC,Middle income,1976,0.294240928847748
EG.ELC.RNWX.ZS,MIC,Middle income,1977,0.297107013118348
EG.ELC.RNWX.ZS,MIC,Middle income,1978,0.290134990363577
EG.ELC.RNWX.ZS,MIC,Middle income,1979,0.339735546107727
EG.ELC.RNWX.ZS,MIC,Middle income,1980,0.383622457650768
EG.ELC.RNWX.ZS,MIC,Middle income,1981,0.433017675117557
EG.ELC.RNWX.ZS,MIC,Middle income,1982,0.481629107204396
EG.ELC.RNWX.ZS,MIC,Middle income,1983,0.53809417484631
EG.ELC.RNWX.ZS,MIC,Middle income,1984,0.507780084905706
EG.ELC.RNWX.ZS,MIC,Middle income,1985,0.501190645716922
EG.ELC.RNWX.ZS,MIC,Middle income,1986,0.52852786849834
EG.ELC.RNWX.ZS,MIC,Middle income,1987,0.530866073520102
EG.ELC.RNWX.ZS,MIC,Middle income,1988,0.516348558984797
EG.ELC.RNWX.ZS,MIC,Middle income,1989,0.507536461368755
EG.ELC.RNWX.ZS,MIC,Middle income,1990,0.527466645970269
EG.ELC.RNWX.ZS,MIC,Middle income,1991,0.556749829901585
EG.ELC.RNWX.ZS,MIC,Middle income,1992,0.618456389820711
EG.ELC.RNWX.ZS,MIC,Middle income,1993,0.603496987749385
EG.ELC.RNWX.ZS,MIC,Middle income,1994,0.642798253494422
EG.ELC.RNWX.ZS,MIC,Middle income,1995,0.716559682257447
EG.ELC.RNWX.ZS,MIC,Middle income,1996,0.708703022816056
EG.ELC.RNWX.ZS,MIC,Middle income,1997,0.73828602544746
EG.ELC.RNWX.ZS,MIC,Middle income,1998,0.76240532815111
EG.ELC.RNWX.ZS,MIC,Middle income,1999,0.832040233524962
EG.ELC.RNWX.ZS,MIC,Middle income,2000,0.875329928814751
EG.ELC.RNWX.ZS,MIC,Middle income,2001,0.90521575568876
EG.ELC.RNWX.ZS,MIC,Middle income,2002,0.909206156477053
EG.ELC.RNWX.ZS,MIC,Middle income,2003,0.926798588118035
EG.ELC.RNWX.ZS,MIC,Middle income,2004,0.934474364895083
EG.ELC.RNWX.ZS,MIC,Middle income,2005,0.992954879076008
EG.ELC.RNWX.ZS,MIC,Middle income,2006,1.0477646095997
