series_id,country_code,country_name,year,value
EG.ELC.PETR.ZS,NGA,Nigeria,1980,17.6872646115218
EG.ELC.PETR.ZS,NGA,Nigeria,1981,16.0493827160494
EG.ELC.PETR.ZS,NGA,Nigeria,1982,19.2334739803094
EG.ELC.PETR.ZS,NGA,Nigeria,1983,14.1053598071847
EG.ELC.PETR.ZS,NGA,Nigeria,1984,16.3178984861977
EG.ELC.PETR.ZS,NGA,Nigeria,1985,18.2760982291361
EG.ELC.PETR.ZS,NGA,Nigeria,1986,22.4038640163478
EG.ELC.PETR.ZS,NGA,Nigeria,1987,19.88459831336
EG.ELC.PETR.ZS,NGA,Nigeria,1988,19.2208683713746
EG.ELC.PETR.ZS,NGA,Nigeria,1989,17.4822445953329
EG.ELC.PETR.ZS,NGA,Nigeria,1990,13.6670875733492
EG.ELC.PETR.ZS,NGA,Nigeria,1991,11.6114914943178
EG.ELC.PETR.ZS,NGA,Nigeria,1992,14.3791290279089
EG.ELC.PETR.ZS,NGA,Nigeria,1993,13.464322647363
EG.ELC.PETR.ZS,NGA,Nigeria,1994,11.0102375893375
EG.ELC.PETR.ZS,NGA,Nigeria,1995,19.0830548022955
EG.ELC.PETR.ZS,NGA,Nigeria,1996,20.3964784830388
EG.ELC.PETR.ZS,NGA,Nigeria,1997,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,1998,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,1999,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2000,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2001,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2002,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2003,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2004,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2005,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2006,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2007,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2008,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2009,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2010,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2011,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2012,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2013,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2014,0.0
EG.ELC.PETR.ZS,NGA,Nigeria,2015,0.0
EG.ELC.PETR.ZS,NIC,Nicaragua,1971,65.1960784313726
EG.ELC.PETR.ZS,NIC,Nicaragua,1972,46.3829787234043
EG.ELC.PETR.ZS,NIC,Nicaragua,1973,44.1002949852507
EG.ELC.PETR.ZS,NIC,Nicaragua,1974,48.780487804878
EG.ELC.PETR.ZS,NIC,Nicaragua,1975,52.0408163265306
EG.ELC.PETR.ZS,NIC,Nicaragua,1976,55.3816046966732
EG.ELC.PETR.ZS,NIC,Nicaragua,1977,75.3460207612457
EG.ELC.PETR.ZS,NIC,Nicaragua,1978,70.0351493848858
EG.ELC.PETR.ZS,NIC,Nicaragua,1979,50.1642935377875
EG.ELC.PETR.ZS,NIC,Nicaragua,1980,47.0646766169154
EG.ELC.PETR.ZS,NIC,Nicaragua,1981,50.2912621359223
EG.ELC.PETR.ZS,NIC,Nicaragua,1982,55.7884231536926
EG.ELC.PETR.ZS,NIC,Nicaragua,1983,61.3895216400911
EG.ELC.PETR.ZS,NIC,Nicaragua,1984,43.3618843683084
EG.ELC.PETR.ZS,NIC,Nicaragua,1985,43.2170542635659
EG.ELC.PETR.ZS,NIC,Nicaragua,1986,52.1374685666387
EG.ELC.PETR.ZS,NIC,Nicaragua,1987,48.9045383411581
EG.ELC.PETR.ZS,NIC,Nicaragua,1988,47.734375
EG.ELC.PETR.ZS,NIC,Nicaragua,1989,35.4714560615779
EG.ELC.PETR.ZS,NIC,Nicaragua,1990,38.6410432395333
EG.ELC.PETR.ZS,NIC,Nicaragua,1991,39.7478433974784
EG.ELC.PETR.ZS,NIC,Nicaragua,1992,49.0543014032947
EG.ELC.PETR.ZS,NIC,Nicaragua,1993,42.9971181556196
EG.ELC.PETR.ZS,NIC,Nicaragua,1994,51.5463917525773
EG.ELC.PETR.ZS,NIC,Nicaragua,1995,54.55525606469
EG.ELC.PETR.ZS,NIC,Nicaragua,1996,56.4977420973407
EG.ELC.PETR.ZS,NIC,Nicaragua,1997,58.239608801956
EG.ELC.PETR.ZS,NIC,Nicaragua,1998,72.1535745807591
EG.ELC.PETR.ZS,NIC,Nicaragua,1999,72.6223453370268
EG.ELC.PETR.ZS,NIC,Nicaragua,2000,78.6048490004253
EG.ELC.PETR.ZS,NIC,Nicaragua,2002,75.4198473282443
EG.ELC.PETR.ZS,NIC,Nicaragua,2003,72.9437229437229
EG.ELC.PETR.ZS,NIC,Nicaragua,2004,72.2792607802875
EG.ELC.PETR.ZS,NIC,Nicaragua,2005,65.3883972468043
EG.ELC.PETR.ZS,NIC,Nicaragua,2006,69.9425654116146
EG.ELC.PETR.ZS,NIC,Nicaragua,2007,71.0099750623441
EG.ELC.PETR.ZS,NIC,Nicaragua,2008,64.474858673014
EG.ELC.PETR.ZS,NIC,Nicaragua,2009,69.0993339125398
EG.ELC.PETR.ZS,NIC,Nicaragua,2010,62.9953539218366
EG.ELC.PETR.ZS,NIC,Nicaragua,2011,66.0041841004184
EG.ELC.PETR.ZS,NIC,Nicaragua,2012,57.1818407343091
EG.ELC.PETR.ZS,NIC,Nicaragua,2013,47.6956313010082
EG.ELC.PETR.ZS,NIC,Nicaragua,2014,46.1313540260909
EG.ELC.PETR.ZS,NIC,Nicaragua,2015,49.9454029264031
EG.ELC.PETR.ZS,NLD,Netherlands,1960,19.423589246791
EG.ELC.PETR.ZS,NLD,Netherlands,1961,19.9443940081707
EG.ELC.PETR.ZS,NLD,Netherlands,1962,22.8823682160478
EG.ELC.PETR.ZS,NLD,Netherlands,1963,30.1229508196721
EG.ELC.PETR.ZS,NLD,Netherlands,1964,39.59521218716
EG.ELC.PETR.ZS,NLD,Netherlands,1965,46.2015193922431
EG.ELC.PETR.ZS,NLD,Netherlands,1966,46.596576841652
EG.ELC.PETR.ZS,NLD,Netherlands,1967,38.840830449827
EG.ELC.PETR.ZS,NLD,Netherlands,1968,36.9909872393587
EG.ELC.PETR.ZS,NLD,Netherlands,1969,39.0453370665518
EG.ELC.PETR.ZS,NLD,Netherlands,1970,32.603162171423
EG.ELC.PETR.ZS,NLD,Netherlands,1971,26.2226082308926
EG.ELC.PETR.ZS,NLD,Netherlands,1972,20.5263264111723
EG.ELC.PETR.ZS,NLD,Netherlands,1973,12.3282725597127
EG.ELC.PETR.ZS,NLD,Netherlands,1974,7.16203137269224
EG.ELC.PETR.ZS,NLD,Netherlands,1975,7.93615688009141
EG.ELC.PETR.ZS,NLD,Netherlands,1976,7.87450332834512
EG.ELC.PETR.ZS,NLD,Netherlands,1977,7.52667879079024
EG.ELC.PETR.ZS,NLD,Netherlands,1978,16.9085654912657
EG.ELC.PETR.ZS,NLD,Netherlands,1979,33.8623107470836
EG.ELC.PETR.ZS,NLD,Netherlands,1980,38.4208252322316
EG.ELC.PETR.ZS,NLD,Netherlands,1981,39.8623015315442
EG.ELC.PETR.ZS,NLD,Netherlands,1982,24.0714948932219
EG.ELC.PETR.ZS,NLD,Netherlands,1983,9.46689019279128
EG.ELC.PETR.ZS,NLD,Netherlands,1984,5.35856510242442
EG.ELC.PETR.ZS,NLD,Netherlands,1985,5.17578280140436
EG.ELC.PETR.ZS,NLD,Netherlands,1986,5.14607343875637
EG.ELC.PETR.ZS,NLD,Netherlands,1987,5.34792966865929
EG.ELC.PETR.ZS,NLD,Netherlands,1988,5.45316113832584
EG.ELC.PETR.ZS,NLD,Netherlands,1989,4.52703627652293
EG.ELC.PETR.ZS,NLD,Netherlands,1990,4.25744775455758
EG.ELC.PETR.ZS,NLD,Netherlands,1991,4.44181544418154
EG.ELC.PETR.ZS,NLD,Netherlands,1992,4.0837723442536
EG.ELC.PETR.ZS,NLD,Netherlands,1993,3.92177192550448
EG.ELC.PETR.ZS,NLD,Netherlands,1994,4.17068376175392
EG.ELC.PETR.ZS,NLD,Netherlands,1995,3.46692621385538
EG.ELC.PETR.ZS,NLD,Netherlands,1996,3.30590122098264
EG.ELC.PETR.ZS,NLD,Netherlands,1997,3.26271627197393
EG.ELC.PETR.ZS,NLD,Netherlands,1998,3.30681007517972
EG.ELC.PETR.ZS,NLD,Netherlands,1999,3.20687269372694
EG.ELC.PETR.ZS,NLD,Netherlands,2000,2.94652519775524
EG.ELC.PETR.ZS,NLD,Netherlands,2001,2.82502162006342
EG.ELC.PETR.ZS,NLD,Netherlands,2002,2.46194559339869
EG.ELC.PETR.ZS,NLD,Netherlands,2003,2.57493441302237
EG.ELC.PETR.ZS,NLD,Netherlands,2004,2.40184164246053
EG.ELC.PETR.ZS,NLD,Netherlands,2005,2.26378839283034
EG.ELC.PETR.ZS,NLD,Netherlands,2006,2.1197373346959
EG.ELC.PETR.ZS,NLD,Netherlands,2007,2.11001759140398
EG.ELC.PETR.ZS,NLD,Netherlands,2008,1.92000148765248
EG.ELC.PETR.ZS,NLD,Netherlands,2009,1.30793114670466
EG.ELC.PETR.ZS,NLD,Netherlands,2010,1.05055755848076
EG.ELC.PETR.ZS,NLD,Netherlands,2011,1.23373375569264
EG.ELC.PETR.ZS,NLD,Netherlands,2012,1.0251892582625
EG.ELC.PETR.ZS,NLD,Netherlands,2013,1.1824722811984
EG.ELC.PETR.ZS,NLD,Netherlands,2014,1.84300605310488
EG.ELC.PETR.ZS,NLD,Netherlands,2015,1.30008176614881
EG.ELC.PETR.ZS,NOR,Norway,1960,0.699656532247806
EG.ELC.PETR.ZS,NOR,Norway,1961,0.656983766903338
EG.ELC.PETR.ZS,NOR,Norway,1962,0.330474466913211
EG.ELC.PETR.ZS,NOR,Norway,1963,0.525407190572694
EG.ELC.PETR.ZS,NOR,Norway,1964,0.393452943028014
EG.ELC.PETR.ZS,NOR,Norway,1965,0.197780020181635
EG.ELC.PETR.ZS,NOR,Norway,1966,0.34754875904649
EG.ELC.PETR.ZS,NOR,Norway,1967,0.189131493202502
EG.ELC.PETR.ZS,NOR,Norway,1968,0.162512644478716
EG.ELC.PETR.ZS,NOR,Norway,1969,0.40448579959725
EG.ELC.PETR.ZS,NOR,Norway,1970,0.63427127559001
EG.ELC.PETR.ZS,NOR,Norway,1971,0.4202871174915
EG.ELC.PETR.ZS,NOR,Norway,1972,0.232276008995147
EG.ELC.PETR.ZS,NOR,Norway,1973,0.191704665269961
EG.ELC.PETR.ZS,NOR,Norway,1974,0.0404419918333268
EG.ELC.PETR.ZS,NOR,Norway,1975,0.0633066756243459
EG.ELC.PETR.ZS,NOR,Norway,1976,0.0889929171390606
EG.ELC.PETR.ZS,NOR,Norway,1978,0.132361855045213
EG.ELC.PETR.ZS,NOR,Norway,1979,0.139570483093962
EG.ELC.PETR.ZS,NOR,Norway,1980,0.148059701492537
EG.ELC.PETR.ZS,NOR,Norway,1981,0.1215563515883
EG.ELC.PETR.ZS,NOR,Norway,1982,0.273804262291548
EG.ELC.PETR.ZS,NOR,Norway,1983,0.261298568989425
EG.ELC.PETR.ZS,NOR,Norway,1984,0.263579026640309
EG.ELC.PETR.ZS,NOR,Norway,1985,0.290083618063059
EG.ELC.PETR.ZS,NOR,Norway,1986,0.383795750315519
EG.ELC.PETR.ZS,NOR,Norway,1988,0.341162697106062
EG.ELC.PETR.ZS,NOR,Norway,1989,0.330532636943961
EG.ELC.PETR.ZS,NOR,Norway,1990,0.0049337642154081
EG.ELC.PETR.ZS,NOR,Norway,1991,0.0063312319672946
EG.ELC.PETR.ZS,NOR,Norway,1993,0.0
EG.ELC.PETR.ZS,NOR,Norway,1994,0.0
EG.ELC.PETR.ZS,NOR,Norway,1995,0.0
EG.ELC.PETR.ZS,NOR,Norway,1996,0.0
EG.ELC.PETR.ZS,NOR,Norway,1997,0.0072402121382156
EG.ELC.PETR.ZS,NOR,Norway,1998,0.0060121445319545
EG.ELC.PETR.ZS,NOR,Norway,1999,0.0081774841152371
EG.ELC.PETR.ZS,NOR,Norway,2000,0.0063153019766895
EG.ELC.PETR.ZS,NOR,Norway,2001,0.0074179696192933
EG.ELC.PETR.ZS,NOR,Norway,2002,0.0168918918918919
EG.ELC.PETR.ZS,NOR,Norway,2003,0.0290618642717191
EG.ELC.PETR.ZS,NOR,Norway,2004,0.0254298091856104
EG.ELC.PETR.ZS,NOR,Norway,2005,0.0167583518525265
EG.ELC.PETR.ZS,NOR,Norway,2006,0.0239230502714029
EG.ELC.PETR.ZS,NOR,Norway,2007,0.0257141177853532
EG.ELC.PETR.ZS,NOR,Norway,2008,0.0233716013796327
EG.ELC.PETR.ZS,NOR,Norway,2009,0.0229044350621092
EG.ELC.PETR.ZS,NOR,Norway,2010,0.025154578944806
EG.ELC.PETR.ZS,NOR,Norway,2011,0.0237398116641608
EG.ELC.PETR.ZS,NOR,Norway,2012,0.0238673249502196
EG.ELC.PETR.ZS,NOR,Norway,2013,0.027728648940316
EG.ELC.PETR.ZS,NOR,Norway,2014,0.0205344624927421
EG.ELC.PETR.ZS,NOR,Norway,2015,0.020149803365712
EG.ELC.PETR.ZS,NPL,Nepal,1971,22.093023255814
EG.ELC.PETR.ZS,NPL,Nepal,1972,21.4953271028037
EG.ELC.PETR.ZS,NPL,Nepal,1973,22.1153846153846
EG.ELC.PETR.ZS,NPL,Nepal,1974,14.2857142857143
EG.ELC.PETR.ZS,NPL,Nepal,1975,14.7727272727273
EG.ELC.PETR.ZS,NPL,Nepal,1976,9.79020979020979
EG.ELC.PETR.ZS,NPL,Nepal,1977,11.4649681528662
EG.ELC.PETR.ZS,NPL,Nepal,1978,12.0689655172414
EG.ELC.PETR.ZS,NPL,Nepal,1979,11.9170984455959
EG.ELC.PETR.ZS,NPL,Nepal,1980,6.45161290322581
EG.ELC.PETR.ZS,NPL,Nepal,1981,3.95256916996047
EG.ELC.PETR.ZS,NPL,Nepal,1982,1.54320987654321
EG.ELC.PETR.ZS,NPL,Nepal,1983,0.835654596100279
EG.ELC.PETR.ZS,NPL,Nepal,1984,1.03626943005181
EG.ELC.PETR.ZS,NPL,Nepal,1985,0.697674418604651
EG.ELC.PETR.ZS,NPL,Nepal,1986,0.184842883548983
EG.ELC.PETR.ZS,NPL,Nepal,1987,1.06382978723404
EG.ELC.PETR.ZS,NPL,Nepal,1988,3.76712328767123
EG.ELC.PETR.ZS,NPL,Nepal,1989,0.139664804469274
EG.ELC.PETR.ZS,NPL,Nepal,1990,0.113895216400911
EG.ELC.PETR.ZS,NPL,Nepal,1991,3.43347639484979
EG.ELC.PETR.ZS,NPL,Nepal,1992,5.30474040632054
EG.ELC.PETR.ZS,NPL,Nepal,1993,6.64523043944266
EG.ELC.PETR.ZS,NPL,Nepal,1994,8.01980198019802
EG.ELC.PETR.ZS,NPL,Nepal,1995,3.09364548494983
EG.ELC.PETR.ZS,NPL,Nepal,1996,3.27600327600328
EG.ELC.PETR.ZS,NPL,Nepal,1997,9.15312232677502
EG.ELC.PETR.ZS,NPL,Nepal,1998,9.52
EG.ELC.PETR.ZS,NPL,Nepal,1999,4.53315290933694
EG.ELC.PETR.ZS,NPL,Nepal,2000,1.62748643761302
EG.ELC.PETR.ZS,NPL,Nepal,2001,0.96411355115158
EG.ELC.PETR.ZS,NPL,Nepal,2002,0.188412623645784
EG.ELC.PETR.ZS,NPL,Nepal,2003,0.176444640494045
EG.ELC.PETR.ZS,NPL,Nepal,2004,0.578990901571547
EG.ELC.PETR.ZS,NPL,Nepal,2005,0.631662060797473
EG.ELC.PETR.ZS,NPL,Nepal,2006,0.473071324599709
EG.ELC.PETR.ZS,NPL,Nepal,2007,0.322349570200573
EG.ELC.PETR.ZS,NPL,Nepal,2008,0.320056899004267
EG.ELC.PETR.ZS,NPL,Nepal,2009,0.417335473515249
EG.ELC.PETR.ZS,NPL,Nepal,2010,0.0935162094763092
EG.ELC.PETR.ZS,NPL,Nepal,2011,0.0572737686139748
EG.ELC.PETR.ZS,NPL,Nepal,2012,0.53490990990991
EG.ELC.PETR.ZS,NPL,Nepal,2013,0.284333238555587
EG.ELC.PETR.ZS,NPL,Nepal,2014,0.0263365815117198
EG.ELC.PETR.ZS,NPL,Nepal,2015,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,1960,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,1961,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,1962,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,1963,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,1964,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,1965,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,1966,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,1967,2.00118714491648
EG.ELC.PETR.ZS,NZL,New Zealand,1968,1.46892655367232
EG.ELC.PETR.ZS,NZL,New Zealand,1969,4.0554881746513
EG.ELC.PETR.ZS,NZL,New Zealand,1970,3.31116355574626
EG.ELC.PETR.ZS,NZL,New Zealand,1971,2.01576431063445
EG.ELC.PETR.ZS,NZL,New Zealand,1972,3.77562028047465
EG.ELC.PETR.ZS,NZL,New Zealand,1973,6.10868274782796
EG.ELC.PETR.ZS,NZL,New Zealand,1974,9.01848311026131
EG.ELC.PETR.ZS,NZL,New Zealand,1975,4.36685469752966
EG.ELC.PETR.ZS,NZL,New Zealand,1976,5.89578672632364
EG.ELC.PETR.ZS,NZL,New Zealand,1977,3.01406257157253
EG.ELC.PETR.ZS,NZL,New Zealand,1978,0.733441324694024
EG.ELC.PETR.ZS,NZL,New Zealand,1979,0.271714518612444
EG.ELC.PETR.ZS,NZL,New Zealand,1980,0.172596919808816
EG.ELC.PETR.ZS,NZL,New Zealand,1981,0.157621197921104
EG.ELC.PETR.ZS,NZL,New Zealand,1982,0.352422907488987
EG.ELC.PETR.ZS,NZL,New Zealand,1983,0.626580606197864
EG.ELC.PETR.ZS,NZL,New Zealand,1984,0.22960020408907
EG.ELC.PETR.ZS,NZL,New Zealand,1985,0.342663396335305
EG.ELC.PETR.ZS,NZL,New Zealand,1986,0.0979843225083987
EG.ELC.PETR.ZS,NZL,New Zealand,1987,0.0515092201504069
EG.ELC.PETR.ZS,NZL,New Zealand,1988,0.0434928069588491
EG.ELC.PETR.ZS,NZL,New Zealand,1989,0.0159448944447988
EG.ELC.PETR.ZS,NZL,New Zealand,1990,0.030993336432667
EG.ELC.PETR.ZS,NZL,New Zealand,1991,0.0750840941854877
EG.ELC.PETR.ZS,NZL,New Zealand,1992,0.611053687602602
EG.ELC.PETR.ZS,NZL,New Zealand,1993,0.183807439824945
EG.ELC.PETR.ZS,NZL,New Zealand,1994,0.0602565206163381
EG.ELC.PETR.ZS,NZL,New Zealand,1995,0.141423104653097
EG.ELC.PETR.ZS,NZL,New Zealand,1996,0.0438680667891317
EG.ELC.PETR.ZS,NZL,New Zealand,1997,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,1998,0.0026587259385302
EG.ELC.PETR.ZS,NZL,New Zealand,1999,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,2000,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,2001,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,2002,0.0
EG.ELC.PETR.ZS,NZL,New Zealand,2003,0.0490472570321505
EG.ELC.PETR.ZS,NZL,New Zealand,2004,0.0560538116591928
EG.ELC.PETR.ZS,NZL,New Zealand,2005,0.0093092533978774
EG.ELC.PETR.ZS,NZL,New Zealand,2006,0.0527498738589973
EG.ELC.PETR.ZS,NZL,New Zealand,2007,0.0022855575617671
EG.ELC.PETR.ZS,NZL,New Zealand,2008,0.301019361017993
EG.ELC.PETR.ZS,NZL,New Zealand,2009,0.0207120336915748
EG.ELC.PETR.ZS,NZL,New Zealand,2010,0.0044539461963299
EG.ELC.PETR.ZS,NZL,New Zealand,2011,0.0044960996335678
EG.ELC.PETR.ZS,NZL,New Zealand,2012,0.0067775167178745
EG.ELC.PETR.ZS,NZL,New Zealand,2013,0.0069335305537579
EG.ELC.PETR.ZS,NZL,New Zealand,2014,0.0068957591081484
EG.ELC.PETR.ZS,NZL,New Zealand,2015,0.0022621875353466
EG.ELC.PETR.ZS,OED,OECD members,1960,6.80317064678099
EG.ELC.PETR.ZS,OED,OECD members,1961,7.41957272330839
EG.ELC.PETR.ZS,OED,OECD members,1962,7.86622303696751
EG.ELC.PETR.ZS,OED,OECD members,1963,8.28800156127582
EG.ELC.PETR.ZS,OED,OECD members,1964,10.0556520781715
EG.ELC.PETR.ZS,OED,OECD members,1965,10.5465233103205
EG.ELC.PETR.ZS,OED,OECD members,1966,11.2911414101456
EG.ELC.PETR.ZS,OED,OECD members,1967,12.3497422877456
EG.ELC.PETR.ZS,OED,OECD members,1968,13.3845324387236
EG.ELC.PETR.ZS,OED,OECD members,1969,16.1786221299982
EG.ELC.PETR.ZS,OED,OECD members,1970,18.8095752734095
EG.ELC.PETR.ZS,OED,OECD members,1971,21.4491379035138
EG.ELC.PETR.ZS,OED,OECD members,1972,23.6024861507509
EG.ELC.PETR.ZS,OED,OECD members,1973,25.1446913801601
EG.ELC.PETR.ZS,OED,OECD members,1974,23.5920107199957
EG.ELC.PETR.ZS,OED,OECD members,1975,22.0701671466659
EG.ELC.PETR.ZS,OED,OECD members,1976,22.7583680331773
EG.ELC.PETR.ZS,OED,OECD members,1977,22.1928833356219
EG.ELC.PETR.ZS,OED,OECD members,1978,21.8492290092395
EG.ELC.PETR.ZS,OED,OECD members,1979,19.6944262571987
EG.ELC.PETR.ZS,OED,OECD members,1980,17.3087897250822
EG.ELC.PETR.ZS,OED,OECD members,1981,15.4376644849865
EG.ELC.PETR.ZS,OED,OECD members,1982,13.3575264886095
EG.ELC.PETR.ZS,OED,OECD members,1983,12.1173444439344
EG.ELC.PETR.ZS,OED,OECD members,1984,10.89303654732
EG.ELC.PETR.ZS,OED,OECD members,1985,8.97501831536823
EG.ELC.PETR.ZS,OED,OECD members,1986,9.12554937023418
EG.ELC.PETR.ZS,OED,OECD members,1987,8.70113752427743
EG.ELC.PETR.ZS,OED,OECD members,1988,9.13781861814037
EG.ELC.PETR.ZS,OED,OECD members,1989,9.7030851077534
EG.ELC.PETR.ZS,OED,OECD members,1990,8.32839752255671
EG.ELC.PETR.ZS,OED,OECD members,1991,8.32652288229483
EG.ELC.PETR.ZS,OED,OECD members,1992,8.3281603398262
EG.ELC.PETR.ZS,OED,OECD members,1993,7.75113484149199
EG.ELC.PETR.ZS,OED,OECD members,1994,7.82230132390783
EG.ELC.PETR.ZS,OED,OECD members,1995,7.12503453625469
EG.ELC.PETR.ZS,OED,OECD members,1996,6.83189756477489
EG.ELC.PETR.ZS,OED,OECD members,1997,6.7907273095013
EG.ELC.PETR.ZS,OED,OECD members,1998,6.93352153496606
EG.ELC.PETR.ZS,OED,OECD members,1999,6.50807809228145
EG.ELC.PETR.ZS,OED,OECD members,2000,6.0468858572919
EG.ELC.PETR.ZS,OED,OECD members,2001,5.99621648923531
EG.ELC.PETR.ZS,OED,OECD members,2002,5.6744405556454
EG.ELC.PETR.ZS,OED,OECD members,2003,5.88874893913708
EG.ELC.PETR.ZS,OED,OECD members,2004,5.33275069920434
EG.ELC.PETR.ZS,OED,OECD members,2005,5.10398801403121
EG.ELC.PETR.ZS,OED,OECD members,2006,4.03221917066638
EG.ELC.PETR.ZS,OED,OECD members,2007,4.01895569781785
EG.ELC.PETR.ZS,OED,OECD members,2008,3.53203837973071
EG.ELC.PETR.ZS,OED,OECD members,2009,3.05168915285566
EG.ELC.PETR.ZS,OED,OECD members,2010,2.6950204623189
EG.ELC.PETR.ZS,OED,OECD members,2011,2.83330197877748
EG.ELC.PETR.ZS,OED,OECD members,2012,3.14519229474468
EG.ELC.PETR.ZS,OED,OECD members,2013,2.68826608909464
EG.ELC.PETR.ZS,OED,OECD members,2014,2.32262946800192
EG.ELC.PETR.ZS,OED,OECD members,2015,2.16569257108412
EG.ELC.PETR.ZS,OMN,Oman,1971,100.0
EG.ELC.PETR.ZS,OMN,Oman,1972,100.0
EG.ELC.PETR.ZS,OMN,Oman,1973,100.0
EG.ELC.PETR.ZS,OMN,Oman,1974,100.0
EG.ELC.PETR.ZS,OMN,Oman,1975,100.0
EG.ELC.PETR.ZS,OMN,Oman,1976,100.0
EG.ELC.PETR.ZS,OMN,Oman,1977,100.0
EG.ELC.PETR.ZS,OMN,Oman,1978,43.5897435897436
EG.ELC.PETR.ZS,OMN,Oman,1979,14.3333333333333
EG.ELC.PETR.ZS,OMN,Oman,1980,21.5158924205379
EG.ELC.PETR.ZS,OMN,Oman,1981,25.9082217973231
EG.ELC.PETR.ZS,OMN,Oman,1982,27.7145026575551
EG.ELC.PETR.ZS,OMN,Oman,1983,27.1207430340557
EG.ELC.PETR.ZS,OMN,Oman,1984,27.1329365079365
EG.ELC.PETR.ZS,OMN,Oman,1985,26.0608486789432
EG.ELC.PETR.ZS,OMN,Oman,1986,22.2012578616352
EG.ELC.PETR.ZS,OMN,Oman,1987,21.1674528301887
EG.ELC.PETR.ZS,OMN,Oman,1988,18.9504373177843
EG.ELC.PETR.ZS,OMN,Oman,1989,17.825311942959
EG.ELC.PETR.ZS,OMN,Oman,1990,18.3736947345034
EG.ELC.PETR.ZS,OMN,Oman,1991,18.8756756756757
EG.ELC.PETR.ZS,OMN,Oman,1992,18.7756698611383
EG.ELC.PETR.ZS,OMN,Oman,1993,18.8582204697411
EG.ELC.PETR.ZS,OMN,Oman,1994,19.1674733785092
EG.ELC.PETR.ZS,OMN,Oman,1995,19.5230769230769
EG.ELC.PETR.ZS,OMN,Oman,1996,17.4507497794766
EG.ELC.PETR.ZS,OMN,Oman,1997,16.4662476086362
EG.ELC.PETR.ZS,OMN,Oman,1998,16.5975609756098
EG.ELC.PETR.ZS,OMN,Oman,1999,16.688458338286
EG.ELC.PETR.ZS,OMN,Oman,2000,17.1660630007683
EG.ELC.PETR.ZS,OMN,Oman,2001,17.664578412242
EG.ELC.PETR.ZS,OMN,Oman,2002,18.0040654341303
EG.ELC.PETR.ZS,OMN,Oman,2003,18.0044801194699
EG.ELC.PETR.ZS,OMN,Oman,2004,18.001565353509
EG.ELC.PETR.ZS,OMN,Oman,2005,2.09271104793493
EG.ELC.PETR.ZS,OMN,Oman,2006,1.99063231850117
EG.ELC.PETR.ZS,OMN,Oman,2007,2.1167283189478
EG.ELC.PETR.ZS,OMN,Oman,2008,2.17459031715372
EG.ELC.PETR.ZS,OMN,Oman,2009,2.14692328544321
EG.ELC.PETR.ZS,OMN,Oman,2010,2.24532014733337
EG.ELC.PETR.ZS,OMN,Oman,2011,2.34525006857456
EG.ELC.PETR.ZS,OMN,Oman,2012,2.41835551824759
EG.ELC.PETR.ZS,OMN,Oman,2013,2.61051829268293
EG.ELC.PETR.ZS,OMN,Oman,2014,2.59887393573194
EG.ELC.PETR.ZS,OMN,Oman,2015,2.63447096892362
EG.ELC.PETR.ZS,OSS,Other small states,1971,15.1013133991498
EG.ELC.PETR.ZS,OSS,Other small states,1972,15.1315189872803
EG.ELC.PETR.ZS,OSS,Other small states,1973,14.6277440779641
EG.ELC.PETR.ZS,OSS,Other small states,1974,12.846946493504
EG.ELC.PETR.ZS,OSS,Other small states,1975,12.9824331035437
EG.ELC.PETR.ZS,OSS,Other small states,1976,12.740061006017
EG.ELC.PETR.ZS,OSS,Other small states,1977,12.6438207938558
EG.ELC.PETR.ZS,OSS,Other small states,1978,12.1584629705617
EG.ELC.PETR.ZS,OSS,Other small states,1979,11.0571024992693
EG.ELC.PETR.ZS,OSS,Other small states,1980,10.2222336262125
