series_id,country_code,country_name,year,value
EG.ELC.NGAS.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2014,6.68871298668644
EG.ELC.NGAS.ZS,TEA,East Asia & Pacific (IDA & IBRD countries),2015,7.13077289051533
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1990,34.8980280612172
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1991,34.7979412972315
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1992,34.3647767364576
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1993,33.5196429227327
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1994,31.197010487222
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1995,30.5566500101903
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1996,31.3883207253078
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1997,31.2649509482087
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1998,30.6812346586126
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),1999,31.9361749835409
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2000,32.6205462864669
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2001,33.281613608469
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2002,33.8859176921479
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2003,34.8016880394992
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2004,35.3770497424551
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2005,35.9419628165625
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2006,35.6369756549908
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2007,37.2541880012613
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2008,37.0701880734919
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2009,36.6019301737631
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2010,37.6043866806695
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2011,37.3853956988356
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2012,37.610305609939
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2013,37.7771024621809
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2014,38.8708395225761
EG.ELC.NGAS.ZS,TEC,Europe & Central Asia (IDA & IBRD countries),2015,37.5707126310183
EG.ELC.NGAS.ZS,TGO,Togo,1971,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1972,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1973,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1974,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1975,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1976,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1977,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1978,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1979,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1980,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1981,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1982,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1983,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1984,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1985,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1986,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1987,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1988,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1989,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1990,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1991,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1992,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1993,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1994,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1995,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1996,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1997,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1998,0.0
EG.ELC.NGAS.ZS,TGO,Togo,1999,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2000,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2001,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2002,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2003,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2004,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2005,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2006,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2007,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2008,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2009,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2012,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2013,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2014,0.0
EG.ELC.NGAS.ZS,TGO,Togo,2015,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1971,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1972,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1973,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1974,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1975,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1976,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1977,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1978,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1979,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1980,0.0
EG.ELC.NGAS.ZS,THA,Thailand,1981,9.93558461838766
EG.ELC.NGAS.ZS,THA,Thailand,1982,30.0167724931113
EG.ELC.NGAS.ZS,THA,Thailand,1983,32.7163767501061
EG.ELC.NGAS.ZS,THA,Thailand,1984,39.302701674277
EG.ELC.NGAS.ZS,THA,Thailand,1986,41.4775255896751
EG.ELC.NGAS.ZS,THA,Thailand,1987,54.5302247661594
EG.ELC.NGAS.ZS,THA,Thailand,1988,57.6638738294726
EG.ELC.NGAS.ZS,THA,Thailand,1989,51.3152970111747
EG.ELC.NGAS.ZS,THA,Thailand,1990,40.220934444042
EG.ELC.NGAS.ZS,THA,Thailand,1991,39.4540201255355
EG.ELC.NGAS.ZS,THA,Thailand,1992,40.1817927072752
EG.ELC.NGAS.ZS,THA,Thailand,1993,44.0850379295661
EG.ELC.NGAS.ZS,THA,Thailand,1994,44.1294238307318
EG.ELC.NGAS.ZS,THA,Thailand,1995,42.3298327984716
EG.ELC.NGAS.ZS,THA,Thailand,1996,42.64709156074
EG.ELC.NGAS.ZS,THA,Thailand,1997,47.9351253942033
EG.ELC.NGAS.ZS,THA,Thailand,1998,54.677297561409
EG.ELC.NGAS.ZS,THA,Thailand,1999,59.1110518775197
EG.ELC.NGAS.ZS,THA,Thailand,2000,64.2226783500214
EG.ELC.NGAS.ZS,THA,Thailand,2001,71.1062292520992
EG.ELC.NGAS.ZS,THA,Thailand,2002,72.6445469806353
EG.ELC.NGAS.ZS,THA,Thailand,2003,73.5149551644256
EG.ELC.NGAS.ZS,THA,Thailand,2004,71.6226427099987
EG.ELC.NGAS.ZS,THA,Thailand,2005,72.3322011845957
EG.ELC.NGAS.ZS,THA,Thailand,2006,68.6958527338513
EG.ELC.NGAS.ZS,THA,Thailand,2007,68.9394467770509
EG.ELC.NGAS.ZS,THA,Thailand,2008,70.7202257403714
EG.ELC.NGAS.ZS,THA,Thailand,2009,72.3782632721
EG.ELC.NGAS.ZS,THA,Thailand,2010,74.816639711137
EG.ELC.NGAS.ZS,THA,Thailand,2011,68.3154797392157
EG.ELC.NGAS.ZS,THA,Thailand,2012,70.1584675872651
EG.ELC.NGAS.ZS,THA,Thailand,2013,68.6586432104778
EG.ELC.NGAS.ZS,THA,Thailand,2014,68.709722286615
EG.ELC.NGAS.ZS,THA,Thailand,2015,71.4367686768677
EG.ELC.NGAS.ZS,TJK,Tajikistan,1990,9.07086961313788
EG.ELC.NGAS.ZS,TJK,Tajikistan,1991,6.72808963203094
EG.ELC.NGAS.ZS,TJK,Tajikistan,1992,5.31446914754488
EG.ELC.NGAS.ZS,TJK,Tajikistan,1993,3.51163970463897
EG.ELC.NGAS.ZS,TJK,Tajikistan,1994,1.71357908373572
EG.ELC.NGAS.ZS,TJK,Tajikistan,1995,1.54468802698145
EG.ELC.NGAS.ZS,TJK,Tajikistan,1996,1.57349621564201
EG.ELC.NGAS.ZS,TJK,Tajikistan,1997,2.08496965369511
EG.ELC.NGAS.ZS,TJK,Tajikistan,1998,1.89294133962002
EG.ELC.NGAS.ZS,TJK,Tajikistan,1999,2.34221687662214
EG.ELC.NGAS.ZS,TJK,Tajikistan,2000,1.55822278374395
EG.ELC.NGAS.ZS,TJK,Tajikistan,2001,1.22375191211236
EG.ELC.NGAS.ZS,TJK,Tajikistan,2002,0.901842896353418
EG.ELC.NGAS.ZS,TJK,Tajikistan,2003,1.04791325943425
EG.ELC.NGAS.ZS,TJK,Tajikistan,2004,0.921714874780183
EG.ELC.NGAS.ZS,TJK,Tajikistan,2005,0.719719133996489
EG.ELC.NGAS.ZS,TJK,Tajikistan,2006,1.38175376439327
EG.ELC.NGAS.ZS,TJK,Tajikistan,2007,2.17217331656568
EG.ELC.NGAS.ZS,TJK,Tajikistan,2008,2.14900600730786
EG.ELC.NGAS.ZS,TJK,Tajikistan,2009,1.3464044176956
EG.ELC.NGAS.ZS,TJK,Tajikistan,2010,0.212960146029814
EG.ELC.NGAS.ZS,TJK,Tajikistan,2011,0.234018967853184
EG.ELC.NGAS.ZS,TJK,Tajikistan,2012,0.435960881347944
EG.ELC.NGAS.ZS,TJK,Tajikistan,2013,0.0
EG.ELC.NGAS.ZS,TJK,Tajikistan,2014,0.0
EG.ELC.NGAS.ZS,TJK,Tajikistan,2015,0.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,1990,95.2087611225188
EG.ELC.NGAS.ZS,TKM,Turkmenistan,1993,99.9604336472264
EG.ELC.NGAS.ZS,TKM,Turkmenistan,1994,99.9618902439024
EG.ELC.NGAS.ZS,TKM,Turkmenistan,1995,99.9591836734694
EG.ELC.NGAS.ZS,TKM,Turkmenistan,1996,99.950495049505
EG.ELC.NGAS.ZS,TKM,Turkmenistan,1997,99.947357338387
EG.ELC.NGAS.ZS,TKM,Turkmenistan,1998,99.9362786745964
EG.ELC.NGAS.ZS,TKM,Turkmenistan,1999,99.9435665914221
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2000,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2001,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2002,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2003,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2004,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2005,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2006,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2007,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2008,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2009,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2010,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2011,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2012,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2013,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2014,100.0
EG.ELC.NGAS.ZS,TKM,Turkmenistan,2015,100.0
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1971,12.459788200156
EG.ELC.NGAS.ZS,TUN,Tunisia,1995,84.7828921632547
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1972,11.6366158277439
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1973,11.1864265146991
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1974,10.1948879248681
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1975,10.7966288416738
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1976,9.8113680532499
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1977,9.91403069298751
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1978,9.77276819374787
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1979,10.3410115206736
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1980,10.023194722847
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1981,9.36624703236042
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1982,10.0435889371457
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1983,9.90608059541884
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1984,9.82226113764268
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1985,9.48500284008465
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1986,9.37875842723062
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1987,8.88871384644848
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1988,10.0864099808844
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1989,10.0367639457445
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1990,10.1405026170672
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1991,10.7660310035306
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1992,10.4693940289214
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1993,10.5441119965181
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1994,10.3308805252404
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1995,11.040015779848
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1996,11.2049190444736
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1997,11.2060612291762
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1998,12.4849906502473
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),1999,13.2561118422304
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2000,14.3261630444656
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2001,16.582815451038
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2002,17.8922667779765
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2003,19.8936926361236
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2004,20.9951097540933
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2005,19.9395170975952
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2006,20.2311728538762
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2007,20.6468033172225
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2008,22.2502179566278
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2009,21.8237692606593
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2010,23.522166885136
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2011,22.3900075033687
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2012,24.1441907111062
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2013,25.5081001740582
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2014,26.554798270949
EG.ELC.NGAS.ZS,TLA,Latin America & the Caribbean (IDA & IBRD countries),2015,27.8697972534545
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1971,10.900216169265
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1974,19.6259455211595
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1975,21.2210467955166
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1976,21.8751129448979
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1977,20.1514703298967
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1978,18.1790463959875
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1979,21.7642446548595
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1980,23.4062654531872
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1981,22.7842196664441
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1982,25.9362888749769
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1983,22.0086987424501
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1984,24.2007889660906
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1985,23.9374518097933
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1986,23.6909791374701
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1987,30.0570700986596
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1988,32.3282245175322
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1989,35.470084700645
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1990,40.5297635850199
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1991,41.9453115204439
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1992,43.0096232831304
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1993,45.7440119569843
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1994,48.6401477550832
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1995,48.5966806861711
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1996,49.0405351243868
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1997,49.8171697343093
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1998,51.9724940450087
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),1999,55.4372649996126
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2000,54.7200320375255
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2001,57.3450218412884
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2002,57.9975153169521
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2003,61.0856088487587
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2004,61.1481428855931
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2005,63.120226639499
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2006,63.0554775821793
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2007,63.4628814708449
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2008,66.3548511519851
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2009,66.9358908752378
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2010,66.6743345489347
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2011,64.117023861954
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2012,63.4251301445739
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2013,59.7204559816526
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2014,62.9328685737671
EG.ELC.NGAS.ZS,TMN,Middle East & North Africa (IDA & IBRD countries),2015,67.0637733307661
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1971,5.43561066149351
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1972,5.26751561388933
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1973,5.00164780246857
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1974,5.48635900524519
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1975,5.03619493568006
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1976,4.41619690044064
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1977,5.29871440130924
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1978,4.76712498370332
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1979,5.62237529573566
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1980,5.55362900144379
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1981,5.38144229791718
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1982,6.11701285453944
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1983,5.48281484147862
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1984,5.16927710504602
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1985,5.5348663878792
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1986,6.03425834080223
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1987,6.5590577864278
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1988,6.58934868360279
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1989,7.45405979612823
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1990,8.43431111432483
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1991,8.9774798559174
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1992,9.56467968084598
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1993,9.64961582165351
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1994,9.60174047633169
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1995,10.7958616095007
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1996,11.0607010328389
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1997,11.7756634305047
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1998,13.4897093981119
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),1999,14.1996008080176
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2000,13.7195190680294
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2001,13.8477662424496
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2002,14.7763696421711
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2003,16.863348706428
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2004,17.5355047569961
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2005,16.4462149985965
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2006,15.3935866365971
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2007,16.0533809419624
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2008,14.780431994596
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2009,16.6069660024438
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2010,15.529158480783
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2011,14.5133354955744
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2012,11.8445487534365
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2013,9.67736573135087
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2014,9.01915126378654
EG.ELC.NGAS.ZS,TSA,South Asia (IDA & IBRD),2015,9.10010203916926
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1971,0.144357010777252
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1972,0.275629809428245
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1973,0.30885586522139
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1974,0.144293054433114
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1975,0.464641005133911
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1976,0.612875352994847
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1977,0.778754738569563
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1978,1.00479256051565
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1979,1.47192329559212
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1980,2.00580280510179
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1981,2.37899056504365
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1982,2.43712517694151
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1983,3.02326255837228
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1984,2.46280062159585
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1985,2.51592708719203
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1986,2.16677795364484
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1987,2.55981154768115
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1988,2.31439439109793
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1989,2.69673887175729
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1990,2.96357569912157
EG.ELC.NGAS.ZS,TSS,Sub-Saharan Africa (IDA & IBRD countries),1991,2.66796662672643
