series_id,country_code,country_name,year,value
EG.ELC.NUCL.ZS,LMY,Low & middle income,1971,0.134979768156152
EG.ELC.NUCL.ZS,LMY,Low & middle income,1972,0.117853811285759
EG.ELC.NUCL.ZS,LMY,Low & middle income,1973,0.235726701713863
EG.ELC.NUCL.ZS,LMY,Low & middle income,1974,0.380607143541076
EG.ELC.NUCL.ZS,LMY,Low & middle income,1975,0.615347278008534
EG.ELC.NUCL.ZS,LMY,Low & middle income,1976,0.783642806547467
EG.ELC.NUCL.ZS,LMY,Low & middle income,1977,0.647160199821981
EG.ELC.NUCL.ZS,LMY,Low & middle income,1978,0.682557053977898
EG.ELC.NUCL.ZS,LMY,Low & middle income,1979,0.629387876240892
EG.ELC.NUCL.ZS,LMY,Low & middle income,1980,0.569324266066022
EG.ELC.NUCL.ZS,LMY,Low & middle income,1981,0.706117312974958
EG.ELC.NUCL.ZS,LMY,Low & middle income,1982,0.647976692472518
EG.ELC.NUCL.ZS,LMY,Low & middle income,1983,0.802119010314926
EG.ELC.NUCL.ZS,LMY,Low & middle income,1984,1.03486165149834
EG.ELC.NUCL.ZS,LMY,Low & middle income,1985,1.16222744538086
EG.ELC.NUCL.ZS,LMY,Low & middle income,1986,1.05428557492
EG.ELC.NUCL.ZS,LMY,Low & middle income,1987,0.961270888041852
EG.ELC.NUCL.ZS,LMY,Low & middle income,1988,1.10645265305075
EG.ELC.NUCL.ZS,LMY,Low & middle income,1989,1.00158536859744
EG.ELC.NUCL.ZS,LMY,Low & middle income,1990,6.0098534016003
EG.ELC.NUCL.ZS,LMY,Low & middle income,1991,5.86835028637889
EG.ELC.NUCL.ZS,LMY,Low & middle income,1992,5.76972737047208
EG.ELC.NUCL.ZS,LMY,Low & middle income,1993,5.69982829641722
EG.ELC.NUCL.ZS,LMY,Low & middle income,1994,5.32017709915949
EG.ELC.NUCL.ZS,LMY,Low & middle income,1995,5.40347853745248
EG.ELC.NUCL.ZS,LMY,Low & middle income,1996,5.73088182513408
EG.ELC.NUCL.ZS,LMY,Low & middle income,1997,5.61847971488207
EG.ELC.NUCL.ZS,LMY,Low & middle income,1998,5.33034506232285
EG.ELC.NUCL.ZS,LMY,Low & middle income,1999,5.41286103107449
EG.ELC.NUCL.ZS,LMY,Low & middle income,2000,5.54133548513078
EG.ELC.NUCL.ZS,LMY,Low & middle income,2001,5.64693383669824
EG.ELC.NUCL.ZS,LMY,Low & middle income,2002,5.60964076254955
EG.ELC.NUCL.ZS,LMY,Low & middle income,2003,5.63312217959805
EG.ELC.NUCL.ZS,LMY,Low & middle income,2004,5.29422680308005
EG.ELC.NUCL.ZS,LMY,Low & middle income,2005,5.05909004985663
EG.ELC.NUCL.ZS,LMY,Low & middle income,2006,4.86066670043413
EG.ELC.NUCL.ZS,LMY,Low & middle income,2007,4.58309204813363
EG.ELC.NUCL.ZS,LMY,Low & middle income,2008,4.48492139275987
EG.ELC.NUCL.ZS,LMY,Low & middle income,2009,4.33930255766123
EG.ELC.NUCL.ZS,LMY,Low & middle income,2010,4.17375274869238
EG.ELC.NUCL.ZS,LMY,Low & middle income,2011,4.16402313871108
EG.ELC.NUCL.ZS,LMY,Low & middle income,2012,4.10411981278406
EG.ELC.NUCL.ZS,LMY,Low & middle income,2013,3.96733982840203
EG.ELC.NUCL.ZS,LMY,Low & middle income,2014,4.10315436987899
EG.ELC.NUCL.ZS,LMY,Low & middle income,2015,0.0905364592864093
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1971,0.0
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1972,0.0003576934477853
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1973,0.0252089288538426
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1974,0.0501509352670637
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1975,0.0175233158187793
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1976,0.0385053875978284
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1977,0.0091488037897405
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1978,0.001384684732136
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1979,0.144912193091057
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1980,0.285289665877631
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1981,0.317904627706716
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1982,0.343980053425473
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1983,0.340474257302767
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1984,0.458254215099875
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1985,0.6180425034939
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1986,0.537381531928824
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1987,0.533805930408683
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1988,0.485804138523647
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1989,0.535502635671172
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1990,4.95621937225307
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1991,4.90114893941122
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1992,4.83878222361704
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1993,4.7615448308858
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1994,4.4325766914385
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1995,4.30822212241674
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1996,4.62318847773567
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1997,4.62378213615435
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1998,4.44464331257784
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,1999,4.90587500546366
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2000,5.09004879700553
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2001,5.30610374361716
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2002,5.34325065769569
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2003,5.49424491906529
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2004,5.03509530305973
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2005,4.78623315356752
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2006,4.59998375694521
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2007,4.35877002343675
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2008,4.42196944810057
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2009,4.25354057695268
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2010,4.02970079214737
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2011,3.94945930477114
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2012,3.95856676201122
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2013,3.82807795615452
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2014,4.02529851347847
EG.ELC.NUCL.ZS,LTE,Late-demographic dividend,2015,0.165797979191679
EG.ELC.NUCL.ZS,LTU,Lithuania,1990,59.96479493047
EG.ELC.NUCL.ZS,LTU,Lithuania,1991,57.8959915539965
EG.ELC.NUCL.ZS,LTU,Lithuania,1992,78.9195600603839
EG.ELC.NUCL.ZS,LTU,Lithuania,1993,87.9862207549878
EG.ELC.NUCL.ZS,LTU,Lithuania,1994,78.9953869810354
EG.ELC.NUCL.ZS,LTU,Lithuania,1995,87.4408284023669
EG.ELC.NUCL.ZS,LTU,Lithuania,1996,85.8444677051906
EG.ELC.NUCL.ZS,LTU,Lithuania,1997,83.5696413678065
EG.ELC.NUCL.ZS,LTU,Lithuania,1998,79.018247536874
EG.ELC.NUCL.ZS,LTU,Lithuania,1999,75.345710138284
EG.ELC.NUCL.ZS,LTU,Lithuania,2000,75.7036237748404
EG.ELC.NUCL.ZS,LTU,Lithuania,2001,79.1115443531542
EG.ELC.NUCL.ZS,LTU,Lithuania,2002,81.774025673644
EG.ELC.NUCL.ZS,LTU,Lithuania,2003,82.2392181856809
EG.ELC.NUCL.ZS,LTU,Lithuania,2004,80.535409556314
EG.ELC.NUCL.ZS,LTU,Lithuania,2005,71.7100242802636
EG.ELC.NUCL.ZS,LTU,Lithuania,2006,71.6320278214788
EG.ELC.NUCL.ZS,LTU,Lithuania,2007,72.9992576095026
EG.ELC.NUCL.ZS,LTU,Lithuania,2008,74.2402641254596
EG.ELC.NUCL.ZS,LTU,Lithuania,2009,74.1104964829611
EG.ELC.NUCL.ZS,LTU,Lithuania,2010,0.0
EG.ELC.NUCL.ZS,LTU,Lithuania,2011,0.0
EG.ELC.NUCL.ZS,LTU,Lithuania,2012,0.0
EG.ELC.NUCL.ZS,LTU,Lithuania,2013,0.0
EG.ELC.NUCL.ZS,LTU,Lithuania,2014,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1960,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1961,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1962,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1963,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1964,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1965,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1966,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1967,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1968,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1969,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1970,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1971,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1972,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1973,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1974,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1975,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1976,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1977,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1978,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1979,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1980,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1981,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1982,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1983,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1984,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1985,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1986,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1987,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1988,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1989,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1990,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1991,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1992,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1993,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1994,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1995,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1996,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1997,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1998,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,1999,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2000,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2002,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2003,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2004,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2005,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2006,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2007,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2008,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2009,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2010,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2011,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2012,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2013,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2014,0.0
EG.ELC.NUCL.ZS,LUX,Luxembourg,2015,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1990,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1991,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1992,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1993,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1994,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1995,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1996,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1997,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1998,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,1999,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2000,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2001,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2002,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2003,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2004,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2005,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2006,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2007,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2008,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2009,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2010,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2011,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2012,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2013,0.0
EG.ELC.NUCL.ZS,LVA,Latvia,2014,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1971,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1972,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1973,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1974,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1975,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1976,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1977,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1978,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1979,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1980,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1981,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1982,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1983,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1984,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1985,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1986,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1987,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1988,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1989,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1990,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1991,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1992,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1993,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1994,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1995,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1996,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1997,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1998,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,1999,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2000,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2001,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2002,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2003,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2004,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2005,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2006,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2007,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2008,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2009,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2010,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2011,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2012,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2013,0.0
EG.ELC.NUCL.ZS,MAR,Morocco,2014,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1990,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1991,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1992,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1993,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1994,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1995,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1996,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1997,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1998,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,1999,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2000,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2001,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2002,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2003,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2004,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2005,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2006,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2007,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2008,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2009,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2010,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2011,0.0
EG.ELC.NUCL.ZS,MDA,Moldova,2012,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1971,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1972,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1973,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1974,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1975,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1976,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1977,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1978,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1979,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1980,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1981,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1982,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1983,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1984,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1985,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1986,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1987,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1988,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1989,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1990,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1991,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1992,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1993,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1994,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1995,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1996,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1997,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1998,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,1999,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2000,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2001,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2002,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2003,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2004,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2005,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2006,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2007,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2008,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2009,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2010,0.0
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2011,0.0272249621821654
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2012,0.14552354228214
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2013,0.347109974004532
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2014,0.321458975732397
EG.ELC.NUCL.ZS,MEA,Middle East & North Africa,2015,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1971,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1972,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1973,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1974,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1975,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1976,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1977,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1978,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1979,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1980,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1981,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1982,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1983,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1984,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1985,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1986,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1987,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1988,0.0
EG.ELC.NUCL.ZS,MEX,Mexico,1989,0.316044348158532
EG.ELC.NUCL.ZS,MEX,Mexico,1990,2.53545930920172
EG.ELC.NUCL.ZS,MEX,Mexico,1991,3.29936999299992
EG.ELC.NUCL.ZS,MEX,Mexico,1992,2.94963270712909
EG.ELC.NUCL.ZS,MEX,Mexico,1993,3.63447406632123
EG.ELC.NUCL.ZS,MEX,Mexico,1994,2.88110595319817
EG.ELC.NUCL.ZS,MEX,Mexico,1995,5.54555724869949
EG.ELC.NUCL.ZS,MEX,Mexico,1996,4.99584630701816
EG.ELC.NUCL.ZS,MEX,Mexico,1997,6.24264894652314
EG.ELC.NUCL.ZS,MEX,Mexico,1998,5.08217044058276
EG.ELC.NUCL.ZS,MEX,Mexico,1999,5.22270377525978
EG.ELC.NUCL.ZS,MEX,Mexico,2000,3.99708277622463
EG.ELC.NUCL.ZS,MEX,Mexico,2001,4.07779875507038
EG.ELC.NUCL.ZS,MEX,Mexico,2002,4.466572877954
EG.ELC.NUCL.ZS,MEX,Mexico,2003,4.44591202157338
EG.ELC.NUCL.ZS,MEX,Mexico,2004,3.86980549955174
EG.ELC.NUCL.ZS,MEX,Mexico,2005,4.30876347859376
EG.ELC.NUCL.ZS,MEX,Mexico,2006,4.21486256894826
EG.ELC.NUCL.ZS,MEX,Mexico,2007,3.92842063994692
EG.ELC.NUCL.ZS,MEX,Mexico,2008,3.64034680578505
EG.ELC.NUCL.ZS,MEX,Mexico,2010,2.13365174187133
EG.ELC.NUCL.ZS,MEX,Mexico,2011,3.332441511341
EG.ELC.NUCL.ZS,MEX,Mexico,2012,2.85455752730871
EG.ELC.NUCL.ZS,MEX,Mexico,2013,3.96870774839738
EG.ELC.NUCL.ZS,MEX,Mexico,2014,3.20966115636692
EG.ELC.NUCL.ZS,MEX,Mexico,2015,3.72085698307503
EG.ELC.NUCL.ZS,MIC,Middle income,1971,0.140217518277219
EG.ELC.NUCL.ZS,MIC,Middle income,1972,0.122667952957452
EG.ELC.NUCL.ZS,MIC,Middle income,1973,0.244783974223913
EG.ELC.NUCL.ZS,MIC,Middle income,1974,0.396497882915963
EG.ELC.NUCL.ZS,MIC,Middle income,1975,0.639427295270833
EG.ELC.NUCL.ZS,MIC,Middle income,1976,0.813632081875534
EG.ELC.NUCL.ZS,MIC,Middle income,1977,0.671680175296769
EG.ELC.NUCL.ZS,MIC,Middle income,1978,0.706168590233511
EG.ELC.NUCL.ZS,MIC,Middle income,1979,0.650131541421647
EG.ELC.NUCL.ZS,MIC,Middle income,1980,0.587377227600458
EG.ELC.NUCL.ZS,MIC,Middle income,1981,0.728171546290305
EG.ELC.NUCL.ZS,MIC,Middle income,1982,0.66806036479891
EG.ELC.NUCL.ZS,MIC,Middle income,1983,0.826210594343873
EG.ELC.NUCL.ZS,MIC,Middle income,1984,1.06351825825942
EG.ELC.NUCL.ZS,MIC,Middle income,1985,1.1941591696929
EG.ELC.NUCL.ZS,MIC,Middle income,1986,1.08076677945457
EG.ELC.NUCL.ZS,MIC,Middle income,1987,0.982746445633591
EG.ELC.NUCL.ZS,MIC,Middle income,1988,1.13119839346181
EG.ELC.NUCL.ZS,MIC,Middle income,1989,1.02321813243904
EG.ELC.NUCL.ZS,MIC,Middle income,1990,6.13329750740343
EG.ELC.NUCL.ZS,MIC,Middle income,1991,5.98730471283374
EG.ELC.NUCL.ZS,MIC,Middle income,1992,5.88186321248541
EG.ELC.NUCL.ZS,MIC,Middle income,1993,5.80758623257593
EG.ELC.NUCL.ZS,MIC,Middle income,1994,5.42355606298712
EG.ELC.NUCL.ZS,MIC,Middle income,1995,5.50846007417366
EG.ELC.NUCL.ZS,MIC,Middle income,1996,5.83859194678602
EG.ELC.NUCL.ZS,MIC,Middle income,1997,5.72120663836729
EG.ELC.NUCL.ZS,MIC,Middle income,1998,5.43139594617063
EG.ELC.NUCL.ZS,MIC,Middle income,1999,5.5184392135277
EG.ELC.NUCL.ZS,MIC,Middle income,2000,5.651826801984
EG.ELC.NUCL.ZS,MIC,Middle income,2001,5.76213694826945
EG.ELC.NUCL.ZS,MIC,Middle income,2002,5.72212180103094
EG.ELC.NUCL.ZS,MIC,Middle income,2003,5.74162206292924
EG.ELC.NUCL.ZS,MIC,Middle income,2004,5.39559039495609
EG.ELC.NUCL.ZS,MIC,Middle income,2005,5.1564686553018
EG.ELC.NUCL.ZS,MIC,Middle income,2006,4.95264099907306
EG.ELC.NUCL.ZS,MIC,Middle income,2007,4.66721082556851
EG.ELC.NUCL.ZS,MIC,Middle income,2008,4.56696524753328
EG.ELC.NUCL.ZS,MIC,Middle income,2009,4.4188513633355
EG.ELC.NUCL.ZS,MIC,Middle income,2010,4.24864811762289
EG.ELC.NUCL.ZS,MIC,Middle income,2011,4.23293763996204
EG.ELC.NUCL.ZS,MIC,Middle income,2012,4.16826131049034
