series_id,country_code,country_name,year,value
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,1991,18.3549817860558
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,1992,184.737899924394
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,1993,241.234320288896
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,1994,292.659364402734
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,1995,330.650651630417
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,1996,131.106521201592
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,1997,71.0505363241348
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,1998,89.9419657406447
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,1999,110.57841242502
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2000,11.089276788142
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2001,3.89982333065254
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2002,19.49948807434
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2003,35.1714624688521
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2004,22.5711731344362
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2005,0.0109658001817304
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2006,2.36416047337014e-06
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2007,1.94805024025642e-06
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2008,1.88677197222172e-06
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2009,0.0
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2010,0.0
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2011,4.70373955572972e-06
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2012,0.0
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2013,0.001242964701654
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2014,0.0010806869714276
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2015,0.0
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2016,0.0
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2017,0.0
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2018,0.0
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2019,0.0
DT.DOD.DSTC.IR.ZS,NGA,Nigeria,2020,1.5685184052018e-05
NY.TAX.NIND.KN,NGA,Nigeria,1981,198971475970.0
NY.TAX.NIND.KN,NGA,Nigeria,1982,185696488240.0
NY.TAX.NIND.KN,NGA,Nigeria,1983,165583695200.0
NY.TAX.NIND.KN,NGA,Nigeria,1984,163183407610.0
NY.TAX.NIND.KN,NGA,Nigeria,1985,172562819760.0
NY.TAX.NIND.KN,NGA,Nigeria,1986,172770764670.0
NY.TAX.NIND.KN,NGA,Nigeria,1987,178240978510.0
NY.TAX.NIND.KN,NGA,Nigeria,1988,191142370280.0
NY.TAX.NIND.KN,NGA,Nigeria,1989,194799377670.0
NY.TAX.NIND.KN,NGA,Nigeria,1990,217470813160.0
NY.TAX.NIND.KN,NGA,Nigeria,1991,218282282700.0
NY.TAX.NIND.KN,NGA,Nigeria,1992,228450486800.0
NY.TAX.NIND.KN,NGA,Nigeria,1993,224168220500.0
NY.TAX.NIND.KN,NGA,Nigeria,1994,220620119100.0
NY.TAX.NIND.KN,NGA,Nigeria,1995,221072716900.0
NY.TAX.NIND.KN,NGA,Nigeria,1996,230826692500.0
NY.TAX.NIND.KN,NGA,Nigeria,1997,238219956000.0
NY.TAX.NIND.KN,NGA,Nigeria,1998,245388036800.0
NY.TAX.NIND.KN,NGA,Nigeria,1999,248184448600.0
NY.TAX.NIND.KN,NGA,Nigeria,2000,260884596500.0
NY.TAX.NIND.KN,NGA,Nigeria,2001,276694355800.0
NY.TAX.NIND.KN,NGA,Nigeria,2002,319080075400.0
NY.TAX.NIND.KN,NGA,Nigeria,2003,341828432400.0
NY.TAX.NIND.KN,NGA,Nigeria,2004,373635938400.0
NY.TAX.NIND.KN,NGA,Nigeria,2005,398217670100.0
NY.TAX.NIND.KN,NGA,Nigeria,2006,422997587600.0
NY.TAX.NIND.KN,NGA,Nigeria,2007,451514913100.0
NY.TAX.NIND.KN,NGA,Nigeria,2008,482745498700.0
NY.TAX.NIND.KN,NGA,Nigeria,2009,521902596600.0
NY.TAX.NIND.KN,NGA,Nigeria,2010,0.0
NY.TAX.NIND.KN,NGA,Nigeria,2011,0.0
NY.TAX.NIND.KN,NGA,Nigeria,2012,13900970000.0
NY.TAX.NIND.KN,NGA,Nigeria,2013,724123830000.0
NY.TAX.NIND.KN,NGA,Nigeria,2014,824673380000.0
NY.TAX.NIND.KN,NGA,Nigeria,2015,756762775000.0
NY.TAX.NIND.KN,NGA,Nigeria,2016,721194437800.0
NY.TAX.NIND.KN,NGA,Nigeria,2017,714710778500.0
NY.TAX.NIND.KN,NGA,Nigeria,2018,736406673300.0
NY.TAX.NIND.KN,NGA,Nigeria,2019,706267321600.0
NY.TAX.NIND.KN,NGA,Nigeria,2020,786171644100.0
NY.TAX.NIND.KN,NGA,Nigeria,2021,989097941600.0
NY.TAX.NIND.CN,NGA,Nigeria,1981,1381142735.2
NY.TAX.NIND.CN,NGA,Nigeria,1982,1479483118.4
NY.TAX.NIND.CN,NGA,Nigeria,1983,1566504547.9
NY.TAX.NIND.CN,NGA,Nigeria,1984,1644183921.5
NY.TAX.NIND.CN,NGA,Nigeria,1985,1854368473.2
NY.TAX.NIND.CN,NGA,Nigeria,1986,1953976306.1
NY.TAX.NIND.CN,NGA,Nigeria,1987,2418568581.6
NY.TAX.NIND.CN,NGA,Nigeria,1988,3113479306.6
NY.TAX.NIND.CN,NGA,Nigeria,1989,4092817196.3
NY.TAX.NIND.CN,NGA,Nigeria,1990,4877191063.7
NY.TAX.NIND.CN,NGA,Nigeria,1991,5809897600.0
NY.TAX.NIND.CN,NGA,Nigeria,1992,8911979400.0
NY.TAX.NIND.CN,NGA,Nigeria,1993,12375924700.0
NY.TAX.NIND.CN,NGA,Nigeria,1994,17511572000.0
NY.TAX.NIND.CN,NGA,Nigeria,1995,30803330100.0
NY.TAX.NIND.CN,NGA,Nigeria,1996,40743592000.0
NY.TAX.NIND.CN,NGA,Nigeria,1997,44212277500.0
NY.TAX.NIND.CN,NGA,Nigeria,1998,48450711200.0
NY.TAX.NIND.CN,NGA,Nigeria,1999,55883666400.0
NY.TAX.NIND.CN,NGA,Nigeria,2000,72131911100.0
NY.TAX.NIND.CN,NGA,Nigeria,2001,84477617800.0
NY.TAX.NIND.CN,NGA,Nigeria,2002,117791837000.0
NY.TAX.NIND.CN,NGA,Nigeria,2003,138960788900.0
NY.TAX.NIND.CN,NGA,Nigeria,2004,185678835700.0
NY.TAX.NIND.CN,NGA,Nigeria,2005,236982609700.0
NY.TAX.NIND.CN,NGA,Nigeria,2006,311216313700.0
NY.TAX.NIND.CN,NGA,Nigeria,2007,357278003600.0
NY.TAX.NIND.CN,NGA,Nigeria,2008,411784326500.0
NY.TAX.NIND.CN,NGA,Nigeria,2009,448951194400.0
NY.TAX.NIND.CN,NGA,Nigeria,2010,0.0
NY.TAX.NIND.CN,NGA,Nigeria,2011,154337660000.0
NY.TAX.NIND.CN,NGA,Nigeria,2012,637517150000.0
NY.TAX.NIND.CN,NGA,Nigeria,2013,917401240000.0
NY.TAX.NIND.CN,NGA,Nigeria,2014,1093369400000.0
NY.TAX.NIND.CN,NGA,Nigeria,2015,1032775231300.0
NY.TAX.NIND.CN,NGA,Nigeria,2016,1085925832600.0
NY.TAX.NIND.CN,NGA,Nigeria,2017,1187615289900.0
NY.TAX.NIND.CN,NGA,Nigeria,2018,1350079641600.0
NY.TAX.NIND.CN,NGA,Nigeria,2019,1428647312100.0
NY.TAX.NIND.CN,NGA,Nigeria,2020,1928248307400.0
NY.TAX.NIND.CN,NGA,Nigeria,2021,2547839522700.0
NY.TAX.NIND.CD,NGA,Nigeria,1981,1630628967.17828
NY.TAX.NIND.CD,NGA,Nigeria,1982,1417129423.75479
NY.TAX.NIND.CD,NGA,Nigeria,1983,958106757.125382
NY.TAX.NIND.CD,NGA,Nigeria,1984,728482021.045636
NY.TAX.NIND.CD,NGA,Nigeria,1985,728059863.839811
NY.TAX.NIND.CD,NGA,Nigeria,1986,540519033.499308
NY.TAX.NIND.CD,NGA,Nigeria,1987,520682148.891281
NY.TAX.NIND.CD,NGA,Nigeria,1988,489771795.91002
NY.TAX.NIND.CD,NGA,Nigeria,1989,434112982.212558
NY.TAX.NIND.CD,NGA,Nigeria,1990,532793430.598645
NY.TAX.NIND.CD,NGA,Nigeria,1991,483634196.287355
NY.TAX.NIND.CD,NGA,Nigeria,1992,470125412.784993
NY.TAX.NIND.CD,NGA,Nigeria,1993,273199220.750552
NY.TAX.NIND.CD,NGA,Nigeria,1994,334957383.320581
NY.TAX.NIND.CD,NGA,Nigeria,1995,437796050.312678
NY.TAX.NIND.CD,NGA,Nigeria,1996,509294900.0
NY.TAX.NIND.CD,NGA,Nigeria,1997,544888803.302933
NY.TAX.NIND.CD,NGA,Nigeria,1998,550576263.636364
NY.TAX.NIND.CD,NGA,Nigeria,1999,605207020.720591
NY.TAX.NIND.CD,NGA,Nigeria,2000,709280493.189101
NY.TAX.NIND.CD,NGA,Nigeria,2001,746826849.394512
NY.TAX.NIND.CD,NGA,Nigeria,2002,973494301.605798
NY.TAX.NIND.CD,NGA,Nigeria,2003,1073588519.5595
NY.TAX.NIND.CD,NGA,Nigeria,2004,1390893334.71165
NY.TAX.NIND.CD,NGA,Nigeria,2005,1800496500.17057
NY.TAX.NIND.CD,NGA,Nigeria,2006,2443148463.73112
NY.TAX.NIND.CD,NGA,Nigeria,2007,2867015444.96043
NY.TAX.NIND.CD,NGA,Nigeria,2008,3498779684.04426
NY.TAX.NIND.CD,NGA,Nigeria,2009,3047402057.79697
NY.TAX.NIND.CD,NGA,Nigeria,2010,0.0
NY.TAX.NIND.CD,NGA,Nigeria,2011,1013194973.73098
NY.TAX.NIND.CD,NGA,Nigeria,2012,4088231276.72509
NY.TAX.NIND.CD,NGA,Nigeria,2013,5890091831.12011
NY.TAX.NIND.CD,NGA,Nigeria,2014,6964899339.29067
NY.TAX.NIND.CD,NGA,Nigeria,2015,5349842014.77562
NY.TAX.NIND.CD,NGA,Nigeria,2016,4283861216.2973
NY.TAX.NIND.CD,NGA,Nigeria,2017,3883762314.90968
NY.TAX.NIND.CD,NGA,Nigeria,2018,4410838658.75289
NY.TAX.NIND.CD,NGA,Nigeria,2019,4395833825.69185
NY.TAX.NIND.CD,NGA,Nigeria,2020,5402750978.14185
NY.TAX.NIND.CD,NGA,Nigeria,2021,6378929586.00192
NY.TTF.GNFS.KN,NGA,Nigeria,1981,7105284657439.79
NY.TTF.GNFS.KN,NGA,Nigeria,1982,4966144467079.02
NY.TTF.GNFS.KN,NGA,Nigeria,1983,3812341793273.32
NY.TTF.GNFS.KN,NGA,Nigeria,1984,4818110101366.85
NY.TTF.GNFS.KN,NGA,Nigeria,1985,5443935692833.05
NY.TTF.GNFS.KN,NGA,Nigeria,1986,105093440649.61
NY.TTF.GNFS.KN,NGA,Nigeria,1987,-585822374558.029
NY.TTF.GNFS.KN,NGA,Nigeria,1988,-987975338469.129
NY.TTF.GNFS.KN,NGA,Nigeria,1989,1368528562756.25
NY.TTF.GNFS.KN,NGA,Nigeria,1990,822610686208.053
NY.TTF.GNFS.KN,NGA,Nigeria,1991,1528800139596.67
NY.TTF.GNFS.KN,NGA,Nigeria,1992,1272059939003.66
NY.TTF.GNFS.KN,NGA,Nigeria,1993,727840677733.893
NY.TTF.GNFS.KN,NGA,Nigeria,1994,-913574534914.677
NY.TTF.GNFS.KN,NGA,Nigeria,1995,-558325582425.436
NY.TTF.GNFS.KN,NGA,Nigeria,1996,1246724256339.08
NY.TTF.GNFS.KN,NGA,Nigeria,1997,595252347504.599
NY.TTF.GNFS.KN,NGA,Nigeria,1998,-2248981229179.45
NY.TTF.GNFS.KN,NGA,Nigeria,1999,-273268975535.92
NY.TTF.GNFS.KN,NGA,Nigeria,2000,4431445463970.25
NY.TTF.GNFS.KN,NGA,Nigeria,2001,3384761438989.74
NY.TTF.GNFS.KN,NGA,Nigeria,2002,3778308084809.98
NY.TTF.GNFS.KN,NGA,Nigeria,2003,4963213550738.0
NY.TTF.GNFS.KN,NGA,Nigeria,2004,4791984370339.27
NY.TTF.GNFS.KN,NGA,Nigeria,2005,8168225229903.4
NY.TTF.GNFS.KN,NGA,Nigeria,2006,14841989460570.9
NY.TTF.GNFS.KN,NGA,Nigeria,2007,7007039956393.18
NY.TTF.GNFS.KN,NGA,Nigeria,2008,4984939605345.95
NY.TTF.GNFS.KN,NGA,Nigeria,2009,-404776841705.355
NY.TTF.GNFS.KN,NGA,Nigeria,2010,0.0
NY.TTF.GNFS.KN,NGA,Nigeria,2011,-4653635925822.18
NY.TTF.GNFS.KN,NGA,Nigeria,2012,-2504021313705.67
NY.TTF.GNFS.KN,NGA,Nigeria,2013,-4006309358487.06
NY.TTF.GNFS.KN,NGA,Nigeria,2014,-6001375583291.99
NY.TTF.GNFS.KN,NGA,Nigeria,2015,-11247625044109.9
NY.TTF.GNFS.KN,NGA,Nigeria,2016,-14638018329009.1
NY.TTF.GNFS.KN,NGA,Nigeria,2017,-15086231504138.5
NY.TTF.GNFS.KN,NGA,Nigeria,2018,-13217532056040.2
NY.TTF.GNFS.KN,NGA,Nigeria,2019,-15962319156009.8
NY.TTF.GNFS.KN,NGA,Nigeria,2020,-11610160483267.5
NY.TTF.GNFS.KN,NGA,Nigeria,2021,-5592578180090.93
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1963,10.2288839376139
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1964,8.37901972015383
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1965,12.3538058413753
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1966,16.9839156561477
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1967,20.2469014240526
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1968,21.1141337949796
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1969,21.7466604935096
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1970,25.5653933721224
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1971,20.754576791709
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1972,17.2346876895088
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1973,16.4414044687643
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1974,19.119459436488
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1975,19.2297467344877
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1976,13.2325141776938
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1977,16.0522931847407
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1978,16.3854037815869
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1980,10.6553205350054
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1981,13.2528116749475
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1982,10.9271941573374
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1983,11.3730743469524
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1984,17.5551139817419
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1985,17.3811509591326
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1991,46.0699554842504
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1992,52.2752152458454
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1993,8.07841664146842
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1994,13.8701461095121
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1995,12.5906801451164
NV.MNF.TXTL.ZS.UN,NGA,Nigeria,1996,11.0912826663742
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1970,0.7909721292915
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1971,1.1092026364921
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1972,0.841147623734923
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1973,1.6227646980335
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1974,0.80067571056548
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1975,0.994293043475623
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1976,1.12841083742219
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1977,0.387300399191336
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1978,0.409197582127261
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1979,0.834354836550919
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1980,1.8840819069425
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1981,1.09916614391087
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1982,1.47520762558681
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1983,2.66067150224624
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1984,5.59488902319984
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1985,6.08980807343388
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1986,3.84167157214888
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1987,2.20044122646897
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1988,4.49840924977401
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1989,5.05162649113498
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1990,6.52133863644916
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1991,6.31079939249252
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1992,5.38420882055467
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1993,5.86871490266765
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1994,5.94563093732873
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1995,4.38054589524287
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1996,4.56266580184781
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1997,2.71131584972864
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1998,2.57251792519875
DT.TDS.DECT.GN.ZS,NGA,Nigeria,1999,1.85166388424873
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2000,2.93016637725672
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2001,3.6706409846349
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2002,1.65982454500722
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2003,1.68020852172489
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2004,1.35790618340946
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2005,5.4251522215835
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2006,2.87044889169522
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2007,0.379460658102051
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2008,0.211610241752662
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2009,0.270139808705721
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2010,0.361924199038018
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2011,0.134156944818896
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2012,0.302797917132755
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2013,0.100217988862779
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2014,0.819028062950218
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2015,0.333688501534245
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2016,0.62928953876514
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2017,0.969128269604775
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2018,1.33448243845786
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2019,1.18373753469625
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2020,1.33101802877943
DT.TDS.DECT.GN.ZS,NGA,Nigeria,2021,2.01533080683553
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1977,1.03961697719803
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1978,1.28249010694476
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1979,2.17391113275427
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1980,4.14562449629904
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1981,9.19601232547233
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1982,16.225932365643
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1983,23.6105078830245
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1984,32.9442526396612
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1985,32.7803427632578
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1986,38.0388322988143
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1987,14.1306333014557
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1988,30.3650082098161
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1989,24.6928507768567
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1990,22.5963462803015
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1991,22.0563705968506
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1992,18.5741360240159
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1993,13.3957728764043
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1994,18.9468067477952
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1995,14.7307144082223
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1996,13.1369897720651
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1997,8.71202887176952
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1998,13.074318095709
DT.TDS.DECT.EX.ZS,NGA,Nigeria,1999,7.60561497077477
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2000,8.75611560483597
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2001,12.720847395904
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2002,8.06110525453723
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2003,5.92562799725576
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2004,4.47019555979303
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2005,15.4107430443099
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2006,10.980778826887
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2007,1.44236928447311
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2008,0.759260923362881
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2009,1.27623998409283
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2010,1.50171972167021
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2011,0.508211746032107
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2012,1.34433835249712
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2013,0.493937523696288
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2014,5.27231062053985
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2015,3.2051543534731
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2016,6.27742685232409
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2017,6.74529094790613
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2018,7.88436213048042
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2019,7.10199674473773
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2020,13.3114338925033
DT.TDS.DECT.EX.ZS,NGA,Nigeria,2021,16.1850114622948
FI.RES.TOTL.CD,NGA,Nigeria,1960,343000000.0
FI.RES.TOTL.CD,NGA,Nigeria,1961,307070650.0
FI.RES.TOTL.CD,NGA,Nigeria,1962,289024970.0
FI.RES.TOTL.CD,NGA,Nigeria,1963,210030680.0
FI.RES.TOTL.CD,NGA,Nigeria,1964,228053520.0
FI.RES.TOTL.CD,NGA,Nigeria,1965,239053520.0
FI.RES.TOTL.CD,NGA,Nigeria,1966,215353490.0
FI.RES.TOTL.CD,NGA,Nigeria,1967,112359200.0
FI.RES.TOTL.CD,NGA,Nigeria,1968,121194900.0
FI.RES.TOTL.CD,NGA,Nigeria,1969,132459200.0
FI.RES.TOTL.CD,NGA,Nigeria,1970,223498270.0
FI.RES.TOTL.CD,NGA,Nigeria,1971,431942650.768961
FI.RES.TOTL.CD,NGA,Nigeria,1972,390711738.557593
FI.RES.TOTL.CD,NGA,Nigeria,1973,622853179.452631
FI.RES.TOTL.CD,NGA,Nigeria,1974,5708969927.07708
FI.RES.TOTL.CD,NGA,Nigeria,1975,5665692312.30902
FI.RES.TOTL.CD,NGA,Nigeria,1976,5256784369.24904
FI.RES.TOTL.CD,NGA,Nigeria,1977,4335987601.42271
FI.RES.TOTL.CD,NGA,Nigeria,1978,2028808603.51189
FI.RES.TOTL.CD,NGA,Nigeria,1979,5899642026.01849
FI.RES.TOTL.CD,NGA,Nigeria,1980,10639786873.239
FI.RES.TOTL.CD,NGA,Nigeria,1981,4168449635.50454
FI.RES.TOTL.CD,NGA,Nigeria,1982,1926433779.02942
FI.RES.TOTL.CD,NGA,Nigeria,1983,1251986799.03879
FI.RES.TOTL.CD,NGA,Nigeria,1984,1674113904.67395
FI.RES.TOTL.CD,NGA,Nigeria,1985,1891868244.28822
FI.RES.TOTL.CD,NGA,Nigeria,1986,1349903027.04366
FI.RES.TOTL.CD,NGA,Nigeria,1987,1497832058.99218
FI.RES.TOTL.CD,NGA,Nigeria,1988,932989776.537121
FI.RES.TOTL.CD,NGA,Nigeria,1989,2041078373.82711
FI.RES.TOTL.CD,NGA,Nigeria,1990,4128789618.08766
FI.RES.TOTL.CD,NGA,Nigeria,1991,4678023330.16922
FI.RES.TOTL.CD,NGA,Nigeria,1992,1196052750.4125
FI.RES.TOTL.CD,NGA,Nigeria,1993,1640443738.8763
FI.RES.TOTL.CD,NGA,Nigeria,1994,1649172399.19862
FI.RES.TOTL.CD,NGA,Nigeria,1995,1709113521.06349
FI.RES.TOTL.CD,NGA,Nigeria,1996,4329391828.01769
FI.RES.TOTL.CD,NGA,Nigeria,1997,7781250308.62295
FI.RES.TOTL.CD,NGA,Nigeria,1998,7298545693.37429
FI.RES.TOTL.CD,NGA,Nigeria,1999,5649725440.52047
FI.RES.TOTL.CD,NGA,Nigeria,2000,10099448197.5379
FI.RES.TOTL.CD,NGA,Nigeria,2001,10646598366.0477
FI.RES.TOTL.CD,NGA,Nigeria,2002,7566806239.09119
FI.RES.TOTL.CD,NGA,Nigeria,2003,7415087386.0012
FI.RES.TOTL.CD,NGA,Nigeria,2004,17256543969.1635
FI.RES.TOTL.CD,NGA,Nigeria,2005,28279620717.2055
FI.RES.TOTL.CD,NGA,Nigeria,2006,42298313133.3081
FI.RES.TOTL.CD,NGA,Nigeria,2007,51333378335.6826
FI.RES.TOTL.CD,NGA,Nigeria,2008,53000575306.5368
FI.RES.TOTL.CD,NGA,Nigeria,2009,42382717738.1048
FI.RES.TOTL.CD,NGA,Nigeria,2010,32339472715.6973
FI.RES.TOTL.CD,NGA,Nigeria,2011,32639987435.7376
FI.RES.TOTL.CD,NGA,Nigeria,2012,43830638131.6587
FI.RES.TOTL.CD,NGA,Nigeria,2013,42847532137.5804
FI.RES.TOTL.CD,NGA,Nigeria,2014,34241737874.4871
FI.RES.TOTL.CD,NGA,Nigeria,2015,28283230144.31
FI.RES.TOTL.CD,NGA,Nigeria,2016,27232964319.3379
FI.RES.TOTL.CD,NGA,Nigeria,2017,39608525296.3652
FI.RES.TOTL.CD,NGA,Nigeria,2018,42838869124.791
FI.RES.TOTL.CD,NGA,Nigeria,2019,38335890478.7729
FI.RES.TOTL.CD,NGA,Nigeria,2020,36729565817.615
FI.RES.XGLD.CD,NGA,Nigeria,1960,343000000.0
FI.RES.XGLD.CD,NGA,Nigeria,1961,287000000.0
FI.RES.XGLD.CD,NGA,Nigeria,1962,269000000.0
