series_id,country_code,country_name,year,value
EG.ELC.RNWX.KH,MOZ,Mozambique,1978,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1979,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1980,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1981,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1982,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1983,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1984,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1985,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1986,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1987,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1988,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1989,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1990,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1991,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1992,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1993,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1994,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1995,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1996,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1997,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1998,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,1999,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2000,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2001,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2002,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2003,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2004,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2005,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2006,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2007,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2008,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2009,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2010,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2011,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2012,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2013,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2014,0.0
EG.ELC.RNWX.KH,MOZ,Mozambique,2015,0.0
EG.ELC.RNWX.KH,MUS,Mauritius,1971,25000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1972,23000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1973,24000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1974,24000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1975,17000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1976,25000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1977,24000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1978,25000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1979,26000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1980,27000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1981,31000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1982,43000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1983,32000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1984,29000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1985,58000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1986,73000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1987,74000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1988,72000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1989,56000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1990,158000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1991,182000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1992,191000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1993,170000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1994,163000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1995,178000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1996,225000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1997,250000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1998,320000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,1999,299000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2000,431000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2001,478000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2002,452000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2003,449000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2004,470000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2005,453000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2006,446000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2007,468000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2008,486000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2009,487000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2010,553000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2011,496000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2012,505000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2013,500000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2014,505000000.0
EG.ELC.RNWX.KH,MUS,Mauritius,2015,559000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,1971,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1972,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1973,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1974,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1975,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1976,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1977,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1978,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1979,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1980,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1981,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1982,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1983,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1984,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1985,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1986,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1987,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1988,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1989,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1990,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1991,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1993,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1994,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1995,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1996,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1997,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1998,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,1999,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,2000,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,2001,1000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2002,1000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2003,1000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2004,1000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2005,1000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2006,1000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2007,1000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2008,0.0
EG.ELC.RNWX.KH,MYS,Malaysia,2009,1168000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2010,1006000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2011,1057000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2012,866000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2013,1281000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2014,928000000.0
EG.ELC.RNWX.KH,MYS,Malaysia,2015,1024000000.0
EG.ELC.RNWX.KH,NAC,North America,1960,122000000.0
EG.ELC.RNWX.KH,NAC,North America,1961,181000000.0
EG.ELC.RNWX.KH,NAC,North America,1962,206000000.0
EG.ELC.RNWX.KH,NAC,North America,1963,286000000.0
EG.ELC.RNWX.KH,NAC,North America,1964,320000000.0
EG.ELC.RNWX.KH,NAC,North America,1965,345000000.0
EG.ELC.RNWX.KH,NAC,North America,1966,383000000.0
EG.ELC.RNWX.KH,NAC,North America,1967,474000000.0
EG.ELC.RNWX.KH,NAC,North America,1968,629000000.0
EG.ELC.RNWX.KH,NAC,North America,1969,799000000.0
EG.ELC.RNWX.KH,NAC,North America,1970,817000000.0
EG.ELC.RNWX.KH,NAC,North America,1971,844000000.0
EG.ELC.RNWX.KH,NAC,North America,1972,1838000000.0
EG.ELC.RNWX.KH,NAC,North America,1973,2748000000.0
EG.ELC.RNWX.KH,NAC,North America,1974,2864000000.0
EG.ELC.RNWX.KH,NAC,North America,1975,3626000000.0
EG.ELC.RNWX.KH,NAC,North America,1976,4804000000.0
EG.ELC.RNWX.KH,NAC,North America,1977,5355000000.0
EG.ELC.RNWX.KH,NAC,North America,1978,4630000000.0
EG.ELC.RNWX.KH,NAC,North America,1979,5973000000.0
EG.ELC.RNWX.KH,NAC,North America,1980,7109000000.0
EG.ELC.RNWX.KH,NAC,North America,1981,8319000000.0
EG.ELC.RNWX.KH,NAC,North America,1982,7261000000.0
EG.ELC.RNWX.KH,NAC,North America,1983,8511000000.0
EG.ELC.RNWX.KH,NAC,North America,1984,10558000000.0
EG.ELC.RNWX.KH,NAC,North America,1985,13059000000.0
EG.ELC.RNWX.KH,NAC,North America,1986,14068000000.0
EG.ELC.RNWX.KH,NAC,North America,1987,15328000000.0
EG.ELC.RNWX.KH,NAC,North America,1988,15203000000.0
EG.ELC.RNWX.KH,NAC,North America,1989,74620000000.0
EG.ELC.RNWX.KH,NAC,North America,1990,100043000000.0
EG.ELC.RNWX.KH,NAC,North America,1991,65921000000.0
EG.ELC.RNWX.KH,NAC,North America,1992,74471000000.0
EG.ELC.RNWX.KH,NAC,North America,1993,77157000000.0
EG.ELC.RNWX.KH,NAC,North America,1994,79485000000.0
EG.ELC.RNWX.KH,NAC,North America,1995,75930000000.0
EG.ELC.RNWX.KH,NAC,North America,1996,77849000000.0
EG.ELC.RNWX.KH,NAC,North America,1997,76900000000.0
EG.ELC.RNWX.KH,NAC,North America,1998,76844000000.0
EG.ELC.RNWX.KH,NAC,North America,1999,81852000000.0
EG.ELC.RNWX.KH,NAC,North America,2000,85644000000.0
EG.ELC.RNWX.KH,NAC,North America,2001,81120000000.0
EG.ELC.RNWX.KH,NAC,North America,2002,90561000000.0
EG.ELC.RNWX.KH,NAC,North America,2003,91711000000.0
EG.ELC.RNWX.KH,NAC,North America,2004,96633000000.0
EG.ELC.RNWX.KH,NAC,North America,2005,104337000000.0
EG.ELC.RNWX.KH,NAC,North America,2006,114356000000.0
EG.ELC.RNWX.KH,NAC,North America,2007,123641000000.0
EG.ELC.RNWX.KH,NAC,North America,2008,145282000000.0
EG.ELC.RNWX.KH,NAC,North America,2009,167619000000.0
EG.ELC.RNWX.KH,NAC,North America,2010,197809000000.0
EG.ELC.RNWX.KH,NAC,North America,2011,228215000000.0
EG.ELC.RNWX.KH,NAC,North America,2012,256640000000.0
EG.ELC.RNWX.KH,NAC,North America,2013,300283000000.0
EG.ELC.RNWX.KH,NAC,North America,2014,335234000000.0
EG.ELC.RNWX.KH,NAC,North America,2015,359458000000.0
EG.ELC.RNWX.KH,NAM,Namibia,1991,0.0
EG.ELC.RNWX.KH,NAM,Namibia,1992,0.0
EG.ELC.RNWX.KH,NAM,Namibia,1993,0.0
EG.ELC.RNWX.KH,NAM,Namibia,1994,0.0
EG.ELC.RNWX.KH,NAM,Namibia,1995,0.0
EG.ELC.RNWX.KH,NAM,Namibia,1996,0.0
EG.ELC.RNWX.KH,NAM,Namibia,1997,0.0
EG.ELC.RNWX.KH,NAM,Namibia,1998,0.0
EG.ELC.RNWX.KH,NAM,Namibia,1999,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2000,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2001,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2002,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2003,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2004,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2005,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2006,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2007,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2008,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2009,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2011,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2012,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2013,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2014,0.0
EG.ELC.RNWX.KH,NAM,Namibia,2015,0.0
EG.ELC.RNWX.KH,NER,Niger,2000,0.0
EG.ELC.RNWX.KH,NER,Niger,2001,0.0
EG.ELC.RNWX.KH,NER,Niger,2002,0.0
EG.ELC.RNWX.KH,NER,Niger,2003,0.0
EG.ELC.RNWX.KH,NER,Niger,2004,0.0
EG.ELC.RNWX.KH,NER,Niger,2005,2000000.0
EG.ELC.RNWX.KH,NER,Niger,2006,2000000.0
EG.ELC.RNWX.KH,NER,Niger,2007,2000000.0
EG.ELC.RNWX.KH,NER,Niger,2008,3000000.0
EG.ELC.RNWX.KH,NER,Niger,2009,3000000.0
EG.ELC.RNWX.KH,NER,Niger,2010,3000000.0
EG.ELC.RNWX.KH,NER,Niger,2011,0.0
EG.ELC.RNWX.KH,NER,Niger,2012,0.0
EG.ELC.RNWX.KH,NER,Niger,2013,4000000.0
EG.ELC.RNWX.KH,NER,Niger,2014,4000000.0
EG.ELC.RNWX.KH,NER,Niger,2015,4000000.0
EG.ELC.RNWX.KH,NGA,Nigeria,1971,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1972,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1973,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1974,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1975,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1976,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1977,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1978,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1979,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1980,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1981,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1982,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1983,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1984,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1985,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1986,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1987,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1988,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1989,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1990,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1991,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1992,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1993,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1994,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1995,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1996,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1997,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1998,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,1999,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2000,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2001,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2002,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2003,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2004,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2005,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2006,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2007,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2008,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2009,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2010,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2011,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2013,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2014,0.0
EG.ELC.RNWX.KH,NGA,Nigeria,2015,0.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1971,10000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1972,10000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1973,8000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1974,12000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1975,14000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1976,16000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1977,15000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1978,16000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1979,14000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1980,18000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1981,17000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1982,18000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1983,87000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1984,294000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1985,322000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1986,278000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1987,252000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1988,282000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1989,471000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1990,491000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1991,571000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1992,578000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1993,506000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1994,463000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1995,436000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1996,436000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1997,447000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1998,335000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,1999,200000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2000,293000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2001,302000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2002,341000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2003,453000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2004,489000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2005,623000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2006,634000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2007,624000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2008,660000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2009,770000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2010,850000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2011,856000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2012,1307000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2013,1723000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2014,2000000000.0
EG.ELC.RNWX.KH,NIC,Nicaragua,2015,1997000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1960,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1961,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1962,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1963,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1964,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1965,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1966,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1967,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1968,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1969,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1970,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1971,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1972,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1973,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1974,0.0
EG.ELC.RNWX.KH,NLD,Netherlands,1975,803000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1976,872000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1977,867000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1978,1211000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1979,1106000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1980,1024000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1981,1085000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1982,265000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1983,231000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1984,17000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1985,441000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1986,554000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1987,704000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1988,851000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1989,923000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1990,721000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1991,831000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1992,875000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1993,1015000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1994,1158000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1995,1317000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1996,1736000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1997,1925000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1998,2216000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,1999,2417000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2003,3890000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2004,5212000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2005,7357000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2006,7945000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2007,7476000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2008,9429000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2009,10738000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2010,11092000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2011,12265000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2012,12410000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2013,12069000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2014,11596000000.0
EG.ELC.RNWX.KH,NLD,Netherlands,2015,13602000000.0
EG.ELC.RNWX.KH,NOR,Norway,1960,0.0
EG.ELC.RNWX.KH,NOR,Norway,1961,0.0
EG.ELC.RNWX.KH,NOR,Norway,1962,0.0
EG.ELC.RNWX.KH,NOR,Norway,1963,0.0
EG.ELC.RNWX.KH,NOR,Norway,1964,0.0
EG.ELC.RNWX.KH,NOR,Norway,1965,0.0
EG.ELC.RNWX.KH,NOR,Norway,1966,0.0
EG.ELC.RNWX.KH,NOR,Norway,1967,0.0
EG.ELC.RNWX.KH,NOR,Norway,1968,0.0
EG.ELC.RNWX.KH,NOR,Norway,1969,0.0
EG.ELC.RNWX.KH,NOR,Norway,1970,0.0
EG.ELC.RNWX.KH,NOR,Norway,1971,0.0
EG.ELC.RNWX.KH,NOR,Norway,1972,0.0
EG.ELC.RNWX.KH,NOR,Norway,1973,0.0
EG.ELC.RNWX.KH,NOR,Norway,1974,0.0
EG.ELC.RNWX.KH,NOR,Norway,1975,0.0
EG.ELC.RNWX.KH,NOR,Norway,1976,0.0
EG.ELC.RNWX.KH,NOR,Norway,1977,0.0
EG.ELC.RNWX.KH,NOR,Norway,1978,0.0
EG.ELC.RNWX.KH,NOR,Norway,1979,0.0
EG.ELC.RNWX.KH,NOR,Norway,1980,0.0
EG.ELC.RNWX.KH,NOR,Norway,1981,0.0
EG.ELC.RNWX.KH,NOR,Norway,1982,0.0
EG.ELC.RNWX.KH,NOR,Norway,1983,0.0
EG.ELC.RNWX.KH,NOR,Norway,1984,0.0
EG.ELC.RNWX.KH,NOR,Norway,1985,5000000.0
EG.ELC.RNWX.KH,NOR,Norway,1986,26000000.0
EG.ELC.RNWX.KH,NOR,Norway,1987,21000000.0
EG.ELC.RNWX.KH,NOR,Norway,1988,27000000.0
EG.ELC.RNWX.KH,NOR,Norway,1989,29000000.0
EG.ELC.RNWX.KH,NOR,Norway,1990,213000000.0
EG.ELC.RNWX.KH,NOR,Norway,1991,209000000.0
EG.ELC.RNWX.KH,NOR,Norway,1992,227000000.0
EG.ELC.RNWX.KH,NOR,Norway,1993,250000000.0
EG.ELC.RNWX.KH,NOR,Norway,1994,279000000.0
EG.ELC.RNWX.KH,NOR,Norway,1995,299000000.0
EG.ELC.RNWX.KH,NOR,Norway,1996,312000000.0
EG.ELC.RNWX.KH,NOR,Norway,1997,252000000.0
EG.ELC.RNWX.KH,NOR,Norway,1998,281000000.0
EG.ELC.RNWX.KH,NOR,Norway,1999,298000000.0
EG.ELC.RNWX.KH,NOR,Norway,2000,287000000.0
EG.ELC.RNWX.KH,NOR,Norway,2002,325000000.0
EG.ELC.RNWX.KH,NOR,Norway,2003,548000000.0
EG.ELC.RNWX.KH,NOR,Norway,2004,611000000.0
EG.ELC.RNWX.KH,NOR,Norway,2005,832000000.0
EG.ELC.RNWX.KH,NOR,Norway,2006,1024000000.0
EG.ELC.RNWX.KH,NOR,Norway,2007,1278000000.0
EG.ELC.RNWX.KH,NOR,Norway,2008,1310000000.0
EG.ELC.RNWX.KH,NOR,Norway,2009,1204000000.0
EG.ELC.RNWX.KH,NOR,Norway,2010,1229000000.0
EG.ELC.RNWX.KH,NOR,Norway,2011,1650000000.0
EG.ELC.RNWX.KH,NOR,Norway,2012,1905000000.0
EG.ELC.RNWX.KH,NOR,Norway,2013,2216000000.0
EG.ELC.RNWX.KH,NOR,Norway,2014,2475000000.0
EG.ELC.RNWX.KH,NOR,Norway,2015,2712000000.0
EG.ELC.RNWX.KH,NPL,Nepal,1971,0.0
EG.ELC.RNWX.KH,NPL,Nepal,1972,0.0
EG.ELC.RNWX.KH,NPL,Nepal,1973,0.0
EG.ELC.RNWX.KH,NPL,Nepal,1974,0.0
EG.ELC.RNWX.KH,NPL,Nepal,1975,0.0
EG.ELC.RNWX.KH,NPL,Nepal,1976,0.0
EG.ELC.RNWX.KH,NPL,Nepal,1977,0.0
EG.ELC.RNWX.KH,NPL,Nepal,1978,0.0
